min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.25329460003554893,0.19633530716597802,PASS,Successful test,05032022-040646
0.7505291992756362,0.025696296370425697,PASS,Successful test,05032022-040718
-0.07472442391540257,0.33903391862734655,PASS,Successful test,05032022-040755
0.28844904774251523,0.18515191940462483,PASS,Successful test,05032022-040831
0.5806309478910574,0.04363725182643319,PASS,Successful test,05032022-040908
-0.3568753414097716,0.4817829885235333,PASS,Successful test,05032022-040944
0.23157605875776288,0.2054675873724403,PASS,Successful test,05032022-041019
0.09329424542424203,0.28093297930425054,PASS,Successful test,05032022-041055
2,0.0,INVALID,The road is too sharp,05032022-041058
0.6140966426516565,0.02988240517468932,PASS,Successful test,05032022-041135
0.6243511071376782,0.24938118180078073,PASS,Successful test,05032022-041212
-0.7120813905093843,0.6733781804507968,PASS,Successful test,05032022-041248
0.427894640800522,0.4330063354361301,PASS,Successful test,05032022-041325
0.16300022076100573,0.22677546896573653,PASS,Successful test,05032022-041403
-1.1105250321654787,0.8742808420071907,PASS,Successful test,05032022-041438
-0.11093116350748833,0.36202081115569673,PASS,Successful test,05032022-041516
0.13018358746186776,0.5874797444744486,PASS,Successful test,05032022-041556
0.7556152080707501,0.025696255516927224,PASS,Successful test,05032022-041629
0.4070436713037253,0.1129566872822656,PASS,Successful test,05032022-041705
0.11598598327730136,0.2687298927743945,PASS,Successful test,05032022-041740
-1.2963132870990366,0.9571720393267394,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_c\POP-25_cxpb-0.9_mutpb-0.9\13-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-033732/sim_test_1764_05032022-033732,05032022-041801
0.3879870121475246,0.40595115487095146,PASS,Successful test,05032022-042044
0.9340603222006378,0.025695545407459774,PASS,Successful test,05032022-042114
0.402985187900069,0.12367366179107586,PASS,Successful test,05032022-042148
0.13536774534043805,0.24908258210160517,PASS,Successful test,05032022-042223
0.6843809658127817,0.02569543457063761,PASS,Successful test,05032022-042259
0.6240638523438427,0.3436842051048594,PASS,Successful test,05032022-042338
1.1823737340131095,0.025695728235825332,PASS,Successful test,05032022-042410
0.7125965593689507,0.02569608466094031,PASS,Successful test,05032022-042441
1.27232801109097,0.02569695846332709,PASS,Successful test,05032022-042515
-0.11740114715362715,0.3766645422402456,PASS,Successful test,05032022-042553
0.7661387605074672,0.10349042855996637,PASS,Successful test,05032022-042630
1.102802716300848,0.0256950634286367,PASS,Successful test,05032022-042701
-0.1166753797300224,0.37266422520450715,PASS,Successful test,05032022-042742
0.4028057707665371,0.12749628021740622,PASS,Successful test,05032022-042820
0.28327438636548985,0.1901112576716103,PASS,Successful test,05032022-042855
0.08306159128776769,0.37357038630429873,PASS,Successful test,05032022-042943
0.6825572763295811,0.07729446845343202,PASS,Successful test,05032022-043017
0.6284454095775978,0.21518322473365348,PASS,Successful test,05032022-043055
1.332282615385159,0.02569471051834138,PASS,Successful test,05032022-043132
0.07137134488457564,0.2677950074881216,PASS,Successful test,05032022-043212
-0.03980253399322642,0.33551344473486766,PASS,Successful test,05032022-043259
0.48592112012847277,0.08364562668260822,PASS,Successful test,05032022-043334
3.0552306843345534e-05,0.3069828702382682,PASS,Successful test,05032022-043414
0.5596388993777943,0.04965105113819657,PASS,Successful test,05032022-043449
0.6578216416203577,0.02569542413764403,PASS,Successful test,05032022-043526
-0.13353966576370802,0.38875333977464843,PASS,Successful test,05032022-043604
0.36243410031428813,0.14714576385081213,PASS,Successful test,05032022-043640
-0.227460492386808,0.4374677445095162,PASS,Successful test,05032022-043717
-0.2771447577192956,0.45052321030072573,PASS,Successful test,05032022-043758
0.8807897079811107,0.18936014019516278,PASS,Successful test,05032022-043834
-0.4928692123292855,0.5528738914720348,PASS,Successful test,05032022-043914
0.0279851995802316,0.30401489784857727,PASS,Successful test,05032022-043954
-0.1687196495079104,0.40085548103161417,PASS,Successful test,05032022-044032
2,0.0,INVALID,The road is too sharp,05032022-044034
0.2841425835208271,0.18967810175097977,PASS,Successful test,05032022-044108
0.34162846501996613,0.16204196562724393,PASS,Successful test,05032022-044139
-0.7012966036081805,0.6673282370074679,PASS,Successful test,05032022-044230
-0.0023390621423491353,0.31654415862283736,PASS,Successful test,05032022-044317
-0.28554128672087176,0.4545636222200222,PASS,Successful test,05032022-044352
0.02946919651504487,0.2987005429211582,PASS,Successful test,05032022-044438
0.15521878427172453,0.2460650967078909,PASS,Successful test,05032022-044518
0.7428919995426375,0.10856445214232369,PASS,Successful test,05032022-044554
-0.0029761152538712032,0.31933216276822707,PASS,Successful test,05032022-044636
2,0.0,INVALID,The road is too sharp,05032022-044640
0.0773944628744132,0.2789937044282904,PASS,Successful test,05032022-044722
0.686718222197759,0.02569543457063761,PASS,Successful test,05032022-044755
0.28285377919282806,0.18169991235658012,PASS,Successful test,05032022-044829
-0.25921812210306205,0.4412604547139434,PASS,Successful test,05032022-044907
0.5945929151751308,0.3556643042984535,PASS,Successful test,05032022-044944
-0.06408637859142496,0.34903920885191553,PASS,Successful test,05032022-045025
0.35345298381235346,0.1551863528084063,PASS,Successful test,05032022-045058
0.08006239705891716,0.284296843021538,PASS,Successful test,05032022-045138
-0.21936254951245893,0.41972395729057654,PASS,Successful test,05032022-045218
2,0.0,INVALID,The road is too sharp,05032022-045222
-0.08205786813041582,0.3516565680133872,PASS,Successful test,05032022-045259
-0.3450097164988617,0.4861018153679322,PASS,Successful test,05032022-045337
0.018664890335761797,0.3053864763010471,PASS,Successful test,05032022-045417
-0.23898770414522108,0.42839324978068416,PASS,Successful test,05032022-045504
2,0.0,INVALID,The road is too sharp,05032022-045506
-0.1479410131398815,0.5113866899611998,PASS,Successful test,05032022-045546
-0.1541845347170021,0.39332773132595256,PASS,Successful test,05032022-045624
-0.2163410403163195,0.42544574536851065,PASS,Successful test,05032022-045705
0.12138909441506174,0.5761257780751534,PASS,Successful test,05032022-045756
0.03945789974989977,0.2940091746921576,PASS,Successful test,05032022-045833
-0.040821622220651665,0.33527311722602593,PASS,Successful test,05032022-045919
-0.4633799444975968,0.5513762686198205,PASS,Successful test,05032022-045957
0.3125696086070133,0.16011815597447288,PASS,Successful test,05032022-050034
0.04183160750240189,0.29518805978703877,PASS,Successful test,05032022-050115
