min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.19096937022965532,0.2259517547874742,PASS,Successful test,05032022-032005
0.5684954068716295,0.04919508189018151,PASS,Successful test,05032022-032043
0.5183976571095341,0.0731878983120603,PASS,Successful test,05032022-032115
0.7219494275108875,0.02569589198024047,PASS,Successful test,05032022-032149
0.9505613893095319,0.025695981721450822,PASS,Successful test,05032022-032221
0.4314606271829089,0.10248163535294996,PASS,Successful test,05032022-032259
0.9349297521393869,0.025696140456233474,PASS,Successful test,05032022-032337
0.5292692562846424,0.39108715025163443,PASS,Successful test,05032022-032420
0.7169120639035163,0.025696115608311088,PASS,Successful test,05032022-032453
-0.0003151548885891309,0.3102504631582125,PASS,Successful test,05032022-032533
-0.5927158122804346,0.6123536311328905,PASS,Successful test,05032022-032611
0.9408994613243487,0.0987907121446614,PASS,Successful test,05032022-032650
0.8201848662832669,0.025695965902872375,PASS,Successful test,05032022-032723
0.3139518680060305,0.157186503627887,PASS,Successful test,05032022-032759
-0.13802784116060485,0.3765012958211593,PASS,Successful test,05032022-032839
0.24929237788196312,0.20034830311689178,PASS,Successful test,05032022-032917
-0.1707492930508594,0.40893776204409815,PASS,Successful test,05032022-032954
0.684134223648871,0.035394207429019886,PASS,Successful test,05032022-033037
0.04875547961864779,0.2948454463656782,PASS,Successful test,05032022-033118
0.522830355374956,0.2884611202432007,PASS,Successful test,05032022-033151
0.6598117839848494,0.027624720877590936,PASS,Successful test,05032022-033228
0.8920951454582686,0.02569589737158029,PASS,Successful test,05032022-033304
0.4819054921424055,0.08003115041383724,PASS,Successful test,05032022-033340
0.49089406835169336,0.215534517872215,PASS,Successful test,05032022-033414
0.053560101461617826,0.2855101331698251,PASS,Successful test,05032022-033455
-0.16341681684107945,0.40613190057648274,PASS,Successful test,05032022-033533
-0.019819610955388978,0.33513466685671367,PASS,Successful test,05032022-033615
-0.06002318027835951,0.35264262073758557,PASS,Successful test,05032022-033655
-0.1392088449382789,0.38431212937805015,PASS,Successful test,05032022-033731
