min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7945181181173409,0.039897574512441136,PASS,Successful test,05032022-025736
0.7068692732625661,0.055073255681741595,PASS,Successful test,05032022-025820
0.6908590226370277,0.06309589317653275,PASS,Successful test,05032022-025855
-0.1407845311711493,0.391720199879817,PASS,Successful test,05032022-025930
0.7167433680482409,0.025696537539535158,PASS,Successful test,05032022-030002
0.7251433024978875,0.025695893514425028,PASS,Successful test,05032022-030035
0.26486896528241477,0.1827650390740072,PASS,Successful test,05032022-030114
0.6157248161734103,0.027946577977981057,PASS,Successful test,05032022-030153
-0.7361081222203731,0.6717033392303036,PASS,Successful test,05032022-030227
0.3082378293828436,0.16216353059785504,PASS,Successful test,05032022-030303
0.5344817397523425,0.06518848921104503,PASS,Successful test,05032022-030337
0.7161395920120619,0.02569635527423464,PASS,Successful test,05032022-030409
0.2791995112126997,0.17126358017743715,PASS,Successful test,05032022-030447
0.8208674019505737,0.24253854880046377,PASS,Successful test,05032022-030520
-1.4863788726601435,0.9504747433779942,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_c\POP-25_cxpb-0.9_mutpb-0.9\10-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-021327/sim_test_1480_05032022-021327,05032022-030540
-0.31990919586160693,0.48871932566611653,PASS,Successful test,05032022-030818
0.36162540155902545,0.14338489221429151,PASS,Successful test,05032022-030854
0.5848444204439005,0.04098798875865528,PASS,Successful test,05032022-030931
0.6244184256634704,0.030837747734445364,PASS,Successful test,05032022-031006
0.7158961902790828,0.07578979483311687,PASS,Successful test,05032022-031044
0.3492755708960653,0.15331993618002915,PASS,Successful test,05032022-031116
0.6932888002031379,0.025695877950459023,PASS,Successful test,05032022-031149
-0.0339991895057552,0.32137928629353996,PASS,Successful test,05032022-031232
0.7877217089019135,0.044713814987995315,PASS,Successful test,05032022-031312
1.0299665006392926,0.025694766706565786,PASS,Successful test,05032022-031347
-0.04225163402535115,0.35016712938431505,PASS,Successful test,05032022-031424
0.576959703127693,0.053979659260098733,PASS,Successful test,05032022-031458
1.4155812448464054,0.025696987538143645,PASS,Successful test,05032022-031529
1.2661186212401128,0.030841532027702012,PASS,Successful test,05032022-031559
-1.1181970844261815,0.8771639645086389,PASS,Successful test,05032022-031637
0.4364820183020415,0.10387896018911202,PASS,Successful test,05032022-031706
0.6235258483748005,0.1437698379175899,PASS,Successful test,05032022-031738
1.0636187040583218,0.025696542665243016,PASS,Successful test,05032022-031808
0.8417739050921622,0.2097958079966542,PASS,Successful test,05032022-031848
0.8625534283947072,0.11901533785900631,PASS,Successful test,05032022-031922
1.0668184911257144,0.13036947197153115,PASS,Successful test,05032022-032000
0.4142771616710139,0.15154970279712254,PASS,Successful test,05032022-032044
-0.39624459690785985,0.5086975556740467,PASS,Successful test,05032022-032124
0.9073473488203632,0.025696111126603083,PASS,Successful test,05032022-032201
0.5498164934312351,0.06075015250341309,PASS,Successful test,05032022-032238
0.30771229972855463,0.16954810903652784,PASS,Successful test,05032022-032317
0.34529183504686856,0.15930253735002387,PASS,Successful test,05032022-032350
-0.6305623428316149,0.6285848469398485,PASS,Successful test,05032022-032427
0.5772103615419892,0.037077588092689906,PASS,Successful test,05032022-032502
0.26180075673101455,0.18545287022909152,PASS,Successful test,05032022-032538
0.32819136905511903,0.24272958424760416,PASS,Successful test,05032022-032620
-0.3207521414022705,0.4815708032660637,PASS,Successful test,05032022-032700
0.8544677823631686,0.025695666758159152,PASS,Successful test,05032022-032733
-0.1673089054285466,0.38565351621589394,PASS,Successful test,05032022-032812
0.02534964231828618,0.2905342424177074,PASS,Successful test,05032022-032852
0.29478035534067204,0.17447329505753928,PASS,Successful test,05032022-032932
-0.365697539580899,0.4977933443874303,PASS,Successful test,05032022-033011
-1.0255857839924878,0.819612562377774,PASS,Successful test,05032022-033052
0.5622579712313542,0.04674112018289556,PASS,Successful test,05032022-033124
-0.4099158308280164,0.525097378086789,PASS,Successful test,05032022-033204
-0.06859282692586,0.3535252842118697,PASS,Successful test,05032022-033241
0.4305700860729649,0.11513502501949746,PASS,Successful test,05032022-033318
0.6192902819751751,0.14452219354063156,PASS,Successful test,05032022-033354
0.08388860998461478,0.2698367313907437,PASS,Successful test,05032022-033434
0.3211668986351144,0.16831003885918272,PASS,Successful test,05032022-033510
-0.22528779124072296,0.4323963154371767,PASS,Successful test,05032022-033548
0.11358409008390602,0.2639866206170064,PASS,Successful test,05032022-033630
2,0.0,INVALID,The road is too sharp,05032022-033632
0.09080300623220006,0.264103415579809,PASS,Successful test,05032022-033715
