min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.2334316278097508,0.5329764367724215,PASS,Successful test,04032022-235350
0.2235468502150899,0.21751535090614948,PASS,Successful test,04032022-235428
0.16772875847511726,0.2424869479897126,PASS,Successful test,04032022-235511
0.14177744799627345,0.25274901323665,PASS,Successful test,04032022-235549
0.48818375789184154,0.08234270551204581,PASS,Successful test,04032022-235622
0.0736677608722549,0.27289635318055205,PASS,Successful test,04032022-235701
0.9024402357694143,0.02569559807921895,PASS,Successful test,04032022-235735
0.336699227333773,0.152066962591068,PASS,Successful test,04032022-235808
0.16196219219629993,0.24265053293608496,PASS,Successful test,04032022-235846
0.06198992823114757,0.6159762729395977,PASS,Successful test,04032022-235920
0.42777405095151755,0.3990070374526784,PASS,Successful test,05032022-000000
-0.12236602892832327,0.37972931446520153,PASS,Successful test,05032022-000038
0.41823493609219375,0.12196528651980287,PASS,Successful test,05032022-000117
0.2899790991048361,0.1773344302842752,PASS,Successful test,05032022-000155
0.07848469673295333,0.283209248825784,PASS,Successful test,05032022-000233
0.1570571014728297,0.23438757113509068,PASS,Successful test,05032022-000311
-0.09598136374605115,0.35698395978709163,PASS,Successful test,05032022-000351
0.3930189504358832,0.12433022510806946,PASS,Successful test,05032022-000429
0.1857884302604771,0.2308019738482855,PASS,Successful test,05032022-000507
-1.1093792674145466,0.8449766598902495,PASS,Successful test,05032022-000548
-0.48503350190200223,0.5420409778224914,PASS,Successful test,05032022-000624
-0.7771558360646988,0.6792508143255321,PASS,Successful test,05032022-000707
0.14561135700981964,0.25865431680416273,PASS,Successful test,05032022-000746
0.27256616180583637,0.1905753451669847,PASS,Successful test,05032022-000825
0.07447694979437958,0.29424936576973026,PASS,Successful test,05032022-000904
-0.1836937104630869,0.4098258890709926,PASS,Successful test,05032022-000943
0.13763659796191496,0.24367454129221044,PASS,Successful test,05032022-001022
0.3623131618343509,0.15410751529215005,PASS,Successful test,05032022-001101
-0.8931783923907632,0.7393411773544561,PASS,Successful test,05032022-001137
0.4213453633485127,0.12364551556475767,PASS,Successful test,05032022-001216
2,0.0,INVALID,The road is too sharp,05032022-001219
0.3779385443415211,0.13225818116293253,PASS,Successful test,05032022-001259
0.25490264994260015,0.1849839462559386,PASS,Successful test,05032022-001336
0.21596388634901675,0.2155223449459871,PASS,Successful test,05032022-001413
2,0.0,INVALID,The road is too sharp,05032022-001416
-0.04005035130251189,0.3294032385564485,PASS,Successful test,05032022-001453
0.34445408260806776,0.15118167505925828,PASS,Successful test,05032022-001533
-0.04499951315812156,0.3312626122211474,PASS,Successful test,05032022-001615
2,0.0,INVALID,The road is too sharp,05032022-001616
0.07112730419972868,0.2825328763921191,PASS,Successful test,05032022-001655
-0.22265933162687723,0.41166252474115916,PASS,Successful test,05032022-001735
-0.4321776909259647,0.5243341772319214,PASS,Successful test,05032022-001811
-0.5051825329717139,0.5501371252548969,PASS,Successful test,05032022-001848
0.06155501837600874,0.2790773476228615,PASS,Successful test,05032022-001927
-0.8887478201114334,0.7422475848027505,PASS,Successful test,05032022-002005
-0.9725392935260038,0.7772726054746808,PASS,Successful test,05032022-002041
0.27635321701823456,0.17227649354567431,PASS,Successful test,05032022-002118
0.14042939830090906,0.24340040802109641,PASS,Successful test,05032022-002156
-0.1548331620814527,0.40481855331702365,PASS,Successful test,05032022-002236
0.04694301290481295,0.2995935156921149,PASS,Successful test,05032022-002313
2,0.0,INVALID,The road is too sharp,05032022-002315
-0.911355220537903,0.766912434868689,PASS,Successful test,05032022-002358
-0.27939348873792325,0.44423403677714324,PASS,Successful test,05032022-002439
0.058965905681511055,0.2920717321439462,PASS,Successful test,05032022-002516
2,0.0,INVALID,The road is too sharp,05032022-002518
0.46832821703542393,0.09679719105870654,PASS,Successful test,05032022-002555
0.150917282270427,0.24537081986807063,PASS,Successful test,05032022-002632
-0.36464593424467395,0.49504829578454235,PASS,Successful test,05032022-002709
2,0.0,INVALID,The road is too sharp,05032022-002711
-0.11566768157927187,0.3771652218262741,PASS,Successful test,05032022-002750
0.2767634452521659,0.1721599162810099,PASS,Successful test,05032022-002827
-0.8315301044295547,0.7219274276557426,PASS,Successful test,05032022-002903
0.29216552790333217,0.15531074020625169,PASS,Successful test,05032022-002941
-0.27987719725046256,0.45191286386015384,PASS,Successful test,05032022-003017
-0.8076425203535682,0.7092171049519638,PASS,Successful test,05032022-003059
-0.10972706348125749,0.3730931031691448,PASS,Successful test,05032022-003137
-0.74460163971131,0.6702577601726531,PASS,Successful test,05032022-003213
-0.7608405219678587,0.6814691387932383,PASS,Successful test,05032022-003248
-0.07368105182986939,0.3568725990340935,PASS,Successful test,05032022-003329
0.1263001685230909,0.2610378324807934,PASS,Successful test,05032022-003409
0.5553399936059316,0.055031955510894126,PASS,Successful test,05032022-003446
-0.8916613989787017,0.743640912826731,PASS,Successful test,05032022-003521
0.3824304186241525,0.12080709270510737,PASS,Successful test,05032022-003600
-0.7210431110192603,0.6613193976088532,PASS,Successful test,05032022-003636
-0.6324328397697636,0.6193861621615694,PASS,Successful test,05032022-003718
-0.1240228482742265,0.3765338458959121,PASS,Successful test,05032022-003757
0.3514266783456501,0.13678737615740677,PASS,Successful test,05032022-003834
0.38830641891583273,0.12733832872610373,PASS,Successful test,05032022-003915
-0.37722293433832954,0.4923179068572232,PASS,Successful test,05032022-003954
-0.8304159367401662,0.7098397542072339,PASS,Successful test,05032022-004029
0.3201443633728607,0.153917121922313,PASS,Successful test,05032022-004105
0.12828851621753468,0.24872738257689186,PASS,Successful test,05032022-004141
-0.7345907255724695,0.6623315360992579,PASS,Successful test,05032022-004216
-0.5339398603227794,0.5854775839221039,PASS,Successful test,05032022-004252
2,0.0,INVALID,The road is too sharp,05032022-004254
-0.5865438542023109,0.5962874402432724,PASS,Successful test,05032022-004330
2,0.0,INVALID,The road is too sharp,05032022-004332
-0.6614197596186053,0.6289373763521826,PASS,Successful test,05032022-004407
2,0.0,INVALID,The road is too sharp,05032022-004409
2,0.0,INVALID,The road is too sharp,05032022-004410
-0.833359316765907,0.71005958330349,PASS,Successful test,05032022-004446
-0.07467582752387436,0.3676291962446604,PASS,Successful test,05032022-004526
2,0.0,INVALID,The road is too sharp,05032022-004528
-0.6017051395573736,0.6036570674199153,PASS,Successful test,05032022-004605
-0.6221485629396497,0.6186250946264766,PASS,Successful test,05032022-004647
2,0.0,INVALID,The road is too sharp,05032022-004650
2,0.0,INVALID,The road is too sharp,05032022-004652
0.25609187786259313,0.18170493025597234,PASS,Successful test,05032022-004727
-1.0713832058700752,0.8381722366639845,PASS,Successful test,05032022-004804
-0.7003546885144445,0.6509991964472721,PASS,Successful test,05032022-004838
0.25779737025389404,0.18410894669759315,PASS,Successful test,05032022-004913
2,0.0,INVALID,The road is too sharp,05032022-004914
-0.26075784865144147,0.43997600232505485,PASS,Successful test,05032022-004957
