min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.031018604959161422,0.32765008878031865,PASS,Successful test,05032022-060805
0.6737010826219558,0.025695997922071667,PASS,Successful test,05032022-060839
0.3576089141365326,0.1475585075915481,PASS,Successful test,05032022-060917
0.36196656909678193,0.1399321549585243,PASS,Successful test,05032022-061000
2,0.0,INVALID,The road is too sharp,05032022-061002
0.13908342709540777,0.2699825362368322,PASS,Successful test,05032022-061041
2,0.0,INVALID,The road is too sharp,05032022-061043
0.0011479173402566545,0.31964254439752116,PASS,Successful test,05032022-061121
0.2932426825426204,0.18780027194650495,PASS,Successful test,05032022-061156
-0.20780466619008475,0.4237833118419907,PASS,Successful test,05032022-061237
0.13715253188709675,0.2553842702694934,PASS,Successful test,05032022-061314
0.11142075203344182,0.26687414000302667,PASS,Successful test,05032022-061350
2,0.0,INVALID,The road is too sharp,05032022-061352
-0.2701055121126976,0.45580562530640123,PASS,Successful test,05032022-061434
0.09677848502087372,0.3525268631892754,PASS,Successful test,05032022-061522
0.22218617673665042,0.29915915364552303,PASS,Successful test,05032022-061601
0.03214978497999854,0.3041358851163185,PASS,Successful test,05032022-061636
-0.6645354183586938,0.6534923771147103,PASS,Successful test,05032022-061720
2,0.0,INVALID,The road is too sharp,05032022-061724
2,0.0,INVALID,The road is too sharp,05032022-061726
-0.24011221619724843,0.43316270934722345,PASS,Successful test,05032022-061801
0.23444623588591051,0.2063808446109675,PASS,Successful test,05032022-061838
-0.20082788314043576,0.42137208442194163,PASS,Successful test,05032022-061921
0.05630492225710326,0.2950095127272082,PASS,Successful test,05032022-061958
-0.14131174249738532,0.39458060900327385,PASS,Successful test,05032022-062043
2,0.0,INVALID,The road is too sharp,05032022-062045
0.10594426350356057,0.2827179071660928,PASS,Successful test,05032022-062117
-0.7221581829581933,0.6779943424331377,PASS,Successful test,05032022-062201
-0.16844872701581126,0.3981881739566153,PASS,Successful test,05032022-062246
2,0.0,INVALID,The road is too sharp,05032022-062247
-0.9544468503773782,0.7942907434102691,PASS,Successful test,05032022-062330
-0.0345181634398255,0.335183755291509,PASS,Successful test,05032022-062405
-0.044005437028231675,0.34240493457417887,PASS,Successful test,05032022-062441
