min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.18170139300310284,0.22955323113837867,PASS,Successful test,05032022-012310
0.16614372258870724,0.24508734316651204,PASS,Successful test,05032022-012352
0.01422849441424301,0.3056009981112934,PASS,Successful test,05032022-012434
0.4907474458553511,0.08807463589137887,PASS,Successful test,05032022-012511
2,0.0,INVALID,The road is too sharp,05032022-012514
2,0.0,INVALID,The road is too sharp,05032022-012517
0.3080506587458953,0.1756290989491338,PASS,Successful test,05032022-012558
-0.5008169665323594,0.5498843678834073,PASS,Successful test,05032022-012640
-0.2211205902508051,0.43094585966251475,PASS,Successful test,05032022-012723
-0.15356294567900441,0.3847409897562546,PASS,Successful test,05032022-012806
-0.42137177806968396,0.5147306793523074,PASS,Successful test,05032022-012849
0.18278858698738376,0.22662054754594585,PASS,Successful test,05032022-012931
0.0539303911752651,0.29608464825569747,PASS,Successful test,05032022-013016
-0.37727960204886246,0.5057078186342987,PASS,Successful test,05032022-013059
-0.3705813637418385,0.4930881086557254,PASS,Successful test,05032022-013141
-0.5710561769031863,0.5864723393025223,PASS,Successful test,05032022-013223
-0.054943151716353,0.33790548343477933,PASS,Successful test,05032022-013308
-1.7917889136801564,1.0,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_c\POP-25_cxpb-0.9_mutpb-0.9\9-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-005025/sim_test_1212_05032022-005025,05032022-013342
1.1685856737748401,0.08229169135247316,PASS,Successful test,05032022-013550
0.3400820388343364,0.2792981321105854,PASS,Successful test,05032022-013628
0.3953953395081744,0.12808173774420395,PASS,Successful test,05032022-013709
0.3144086198309781,0.1947650914774366,PASS,Successful test,05032022-013746
0.6917598314335835,0.025695086845133996,PASS,Successful test,05032022-013821
0.2626850154233409,0.193335017556738,PASS,Successful test,05032022-013857
0.156141809218602,0.24100752571152562,PASS,Successful test,05032022-013938
0.4745569157092926,0.09436510161580225,PASS,Successful test,05032022-014012
0.9241598109201301,0.027129632425208827,PASS,Successful test,05032022-014053
0.4996023617273091,0.07685198077861077,PASS,Successful test,05032022-014126
0.8940588937406988,0.025696351413347696,PASS,Successful test,05032022-014158
1.1660779903995464,0.025695829946952853,PASS,Successful test,05032022-014230
-0.10071513506722951,0.3618123755877347,PASS,Successful test,05032022-014310
0.9095748367740295,0.02569626974249084,PASS,Successful test,05032022-014345
0.42336382765410674,0.0987995683674252,PASS,Successful test,05032022-014423
-0.8581325322023456,0.7523138402156139,PASS,Successful test,05032022-014505
0.6133438033376097,0.04675702201280618,PASS,Successful test,05032022-014535
0.9153876773252667,0.025695137842511984,PASS,Successful test,05032022-014613
0.12202587940307241,0.2593609003039159,PASS,Successful test,05032022-014653
0.3551251555176045,0.15063699672012487,PASS,Successful test,05032022-014726
0.7056092982121542,0.025696066773783,PASS,Successful test,05032022-014800
-0.4153376774138673,0.8538958632140677,PASS,Successful test,05032022-014841
0.8505941990440213,0.08080434568924666,PASS,Successful test,05032022-014917
0.8259192237877369,0.19801725809752369,PASS,Successful test,05032022-014958
-0.27885556956329394,0.446662776399808,PASS,Successful test,05032022-015035
2,0.0,INVALID,The road is too sharp,05032022-015037
0.17899203820142984,0.22399027835692076,PASS,Successful test,05032022-015115
-1.0139781439845317,0.8238361689910898,PASS,Successful test,05032022-015153
0.9152351785203445,0.025695738839979332,PASS,Successful test,05032022-015230
0.2043322850023317,0.22256485682367433,PASS,Successful test,05032022-015312
0.7143616745036183,0.025696066773783,PASS,Successful test,05032022-015347
-0.013577968041567079,0.33127495045733923,PASS,Successful test,05032022-015424
0.385491304437823,0.1331616347398913,PASS,Successful test,05032022-015507
2,0.0,INVALID,The road is too sharp,05032022-015508
0.21861712753564588,0.2206403899184477,PASS,Successful test,05032022-015551
0.9624720829542928,0.025696177952841404,PASS,Successful test,05032022-015633
-0.37484343704162315,0.837393811018842,PASS,Successful test,05032022-015712
-0.26896545023919627,0.4341886741984812,PASS,Successful test,05032022-015748
-0.9889477316959967,0.8031548421765055,PASS,Successful test,05032022-015828
-0.244671072691228,0.4346929986922714,PASS,Successful test,05032022-015904
0.15759744619182015,0.2467201619666779,PASS,Successful test,05032022-015946
-0.08975316999907035,0.3561276981613244,PASS,Successful test,05032022-020026
0.29634445806924314,0.18717215982681268,PASS,Successful test,05032022-020103
0.6824807991174493,0.3095744831840441,PASS,Successful test,05032022-020144
0.3279838232621668,0.1542311337719977,PASS,Successful test,05032022-020225
0.14133870879238297,0.252035872232956,PASS,Successful test,05032022-020307
-0.12021428578578552,0.36652209978411776,PASS,Successful test,05032022-020348
0.2902581575881853,0.26275998536543566,PASS,Successful test,05032022-020424
0.1766021933533135,0.22433372128631934,PASS,Successful test,05032022-020505
0.039944893957090555,0.29523601567888424,PASS,Successful test,05032022-020546
0.15881452222607417,0.23902940722010202,PASS,Successful test,05032022-020629
0.20871279421387,0.2157714251249595,PASS,Successful test,05032022-020711
-0.03953355977998152,0.3361100658253823,PASS,Successful test,05032022-020750
0.39420695132730077,0.20355402243842402,PASS,Successful test,05032022-020827
-0.632629505320299,0.96481039905341,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_c\POP-25_cxpb-0.9_mutpb-0.9\9-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-005025/sim_test_1309_05032022-005025,05032022-020846
0.6069294472499427,0.0306981975686782,PASS,Successful test,05032022-021118
0.05744354149384723,0.3011416145906992,PASS,Successful test,05032022-021157
-0.42623390153093954,0.8570945286550944,PASS,Successful test,05032022-021240
0.6943168958602857,0.1752253393589338,PASS,Successful test,05032022-021317
0.9069675472600776,0.02569741926485114,PASS,Successful test,05032022-021352
