min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.24276046026805287,0.20753957086373842,PASS,Successful test,04032022-224155
0.3824327498139479,0.13497330895741189,PASS,Successful test,04032022-224232
0.04026995893875962,0.3050959645041176,PASS,Successful test,04032022-224310
0.8869297695460789,0.042186036849265696,PASS,Successful test,04032022-224348
0.08705050122421043,0.2782501161066986,PASS,Successful test,04032022-224424
0.45221705397847645,0.09165717659046546,PASS,Successful test,04032022-224501
0.4486694078426896,0.1077518614970886,PASS,Successful test,04032022-224539
-0.3223191720654035,0.4794487116424251,PASS,Successful test,04032022-224617
0.1838525697365616,0.5480037883566962,PASS,Successful test,04032022-224659
-0.14696877998877733,0.3916311746241513,PASS,Successful test,04032022-224737
0.062037681541154965,0.294289256922895,PASS,Successful test,04032022-224815
0.08701648304638754,0.28684487558096694,PASS,Successful test,04032022-224855
-0.007272867713680853,0.33031242065154176,PASS,Successful test,04032022-224932
0.38931227669143764,0.12832856858217412,PASS,Successful test,04032022-225008
0.9331300399214415,0.1357678637477171,PASS,Successful test,04032022-225045
-0.1559628200335541,0.3921167485084258,PASS,Successful test,04032022-225121
0.4590552481229144,0.0968567605541496,PASS,Successful test,04032022-225200
0.5194938567149878,0.10458486478657514,PASS,Successful test,04032022-225239
0.7820426253571355,0.13290422460415485,PASS,Successful test,04032022-225318
-0.018519078183206084,0.3374469772035119,PASS,Successful test,04032022-225356
0.12787894842587932,0.266915718064898,PASS,Successful test,04032022-225433
0.1319991805627474,0.2496854288060032,PASS,Successful test,04032022-225509
-0.21478812546921056,0.4318575869799689,PASS,Successful test,04032022-225546
-0.3092633291811011,0.45802985666020957,PASS,Successful test,04032022-225624
-0.20143059687849396,0.4123781799863162,PASS,Successful test,04032022-225700
0.5951519804211427,0.06994225136411014,PASS,Successful test,04032022-225738
0.9246953496812229,0.06298842446732278,PASS,Successful test,04032022-225815
0.02859821593609091,0.30021572762841964,PASS,Successful test,04032022-225854
0.9540100880785969,0.07635962851827316,PASS,Successful test,04032022-225930
-0.22937885388420165,0.42072865305327867,PASS,Successful test,04032022-230008
-0.17692065243856359,0.3944803537561421,PASS,Successful test,04032022-230045
-0.14145052849233775,0.3835638959643576,PASS,Successful test,04032022-230123
0.039301352362537845,0.3011367535222873,PASS,Successful test,04032022-230157
-0.3110326872924323,0.4625514857205637,PASS,Successful test,04032022-230235
0.917122848284263,0.06742920322452017,PASS,Successful test,04032022-230313
-0.24822715242510363,0.4474777980526118,PASS,Successful test,04032022-230350
0.21222140760781238,0.2199215783393147,PASS,Successful test,04032022-230428
-0.045897659626678244,0.3382457247290228,PASS,Successful test,04032022-230510
0.9562180728185177,0.13231175551105034,PASS,Successful test,04032022-230547
0.6240735502641146,0.13010731497333272,PASS,Successful test,04032022-230627
0.5833673492138116,0.08647361835688949,PASS,Successful test,04032022-230707
0.11614627905649488,0.2604571786626707,PASS,Successful test,04032022-230746
0.05360412147621618,0.2966732346934179,PASS,Successful test,04032022-230825
-0.1973660967466606,0.4212300673745075,PASS,Successful test,04032022-230901
0.9181030927438376,0.11879661320539414,PASS,Successful test,04032022-230939
-0.1578874932158829,0.3842068841581465,PASS,Successful test,04032022-231016
0.4127960308309955,0.11554246228733,PASS,Successful test,04032022-231054
-0.1878141874192938,0.3982830562450639,PASS,Successful test,04032022-231131
-0.2751805406489387,0.4463277946966733,PASS,Successful test,04032022-231209
0.0001961202496136849,0.3202354166949042,PASS,Successful test,04032022-231247
-0.20022045786898746,0.4223212455313172,PASS,Successful test,04032022-231324
2,0.0,INVALID,The road is too sharp,04032022-231326
0.8514080815211997,0.10689576002174128,PASS,Successful test,04032022-231402
-0.05580467553857282,0.34940176078614793,PASS,Successful test,04032022-231440
2,0.0,INVALID,The road is too sharp,04032022-231442
-0.10419561862090454,0.3634089018117832,PASS,Successful test,04032022-231519
0.8863702334193573,0.09778948765170647,PASS,Successful test,04032022-231557
0.36715763257526035,0.133412565159024,PASS,Successful test,04032022-231633
0.19806899129075184,0.2228912055905411,PASS,Successful test,04032022-231710
-0.32075343559164526,0.4656323565823147,PASS,Successful test,04032022-231746
-0.23296862800984153,0.4220405110449702,PASS,Successful test,04032022-231825
-0.8561800731603544,0.7175758778455814,PASS,Successful test,04032022-231902
-0.03439570866942532,0.33371654822605823,PASS,Successful test,04032022-231941
-0.40725624615392286,0.507690841786735,PASS,Successful test,04032022-232017
-0.31183924811525365,0.46295329865148827,PASS,Successful test,04032022-232054
0.4601660730026116,0.08019266861876695,PASS,Successful test,04032022-232133
-0.5781624544566277,0.5912350052711292,PASS,Successful test,04032022-232211
-0.1392390463787767,0.37484664464986805,PASS,Successful test,04032022-232248
0.5616260273970397,0.17575150701090447,PASS,Successful test,04032022-232327
0.4764062299258154,0.10094135090534817,PASS,Successful test,04032022-232406
0.09173491572261394,0.2809048099111714,PASS,Successful test,04032022-232444
-0.45569860092958914,0.5429135253437899,PASS,Successful test,04032022-232522
0.5861093104785036,0.1267151886789667,PASS,Successful test,04032022-232601
0.46786666043143343,0.08847725734080236,PASS,Successful test,04032022-232639
