min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5094328394828362,0.15578216855336757,PASS,Successful test,04032022-212413
1.0060023175749189,0.025696239881218386,PASS,Successful test,04032022-212444
0.5778016181104348,0.04059533844355079,PASS,Successful test,04032022-212517
0.33811479075258766,0.15325694463941109,PASS,Successful test,04032022-212551
0.8926769350958663,0.025695213022825403,PASS,Successful test,04032022-212623
0.7052587982355882,0.28851548890262724,PASS,Successful test,04032022-212655
0.15776098171669095,0.22795610620695073,PASS,Successful test,04032022-212729
0.4929312195154929,0.08284749312081352,PASS,Successful test,04032022-212801
0.6214192107161212,0.02679918207147769,PASS,Successful test,04032022-212832
0.43535708585327226,0.14055418665567987,PASS,Successful test,04032022-212911
0.49753135884153576,0.08916834823221986,PASS,Successful test,04032022-212943
0.6613885688149632,0.025695769332259477,PASS,Successful test,04032022-213018
0.6769728442869545,0.02569592725419767,PASS,Successful test,04032022-213053
0.3782544498450724,0.17661469714106448,PASS,Successful test,04032022-213132
0.523652063342938,0.09166931326255823,PASS,Successful test,04032022-213205
0.6423834464084353,0.0256950873799201,PASS,Successful test,04032022-213238
0.1407273248314851,0.2515260726200187,PASS,Successful test,04032022-213314
0.206309914917143,0.34593578162102856,PASS,Successful test,04032022-213351
0.4954787349872638,0.07865279440435347,PASS,Successful test,04032022-213423
0.4107545749176129,0.11901331708444463,PASS,Successful test,04032022-213457
0.547305903270775,0.08080416413498814,PASS,Successful test,04032022-213529
0.1445229610884926,0.25653431695178885,PASS,Successful test,04032022-213607
0.5951662856416968,0.03929316629619162,PASS,Successful test,04032022-213639
0.07639214143612083,0.2806552863573186,PASS,Successful test,04032022-213716
2,0.0,INVALID,The road is too sharp,04032022-213718
0.2765591685982056,0.1755400563453564,PASS,Successful test,04032022-213747
0.6625455720198195,0.08158843817524586,PASS,Successful test,04032022-213821
0.5154035551393512,0.06519838421414192,PASS,Successful test,04032022-213854
0.04258775103953072,0.3064913210282869,PASS,Successful test,04032022-213930
0.005556891412598075,0.30112990663126094,PASS,Successful test,04032022-213959
0.49770296255140045,0.07426331601252256,PASS,Successful test,04032022-214031
0.041017154546605816,0.45125205681349634,PASS,Successful test,04032022-214109
0.5742319937844127,0.12592091070307854,PASS,Successful test,04032022-214148
0.28507166757421465,0.18422430843100612,PASS,Successful test,04032022-214227
2,0.0,INVALID,The road is too sharp,04032022-214229
-0.9805625576806878,0.7869843954969045,PASS,Successful test,04032022-214306
0.3096956947295859,0.18940060703753048,PASS,Successful test,04032022-214345
-1.7922156855577667,0.970761388310228,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_c\POP-25_cxpb-0.9_mutpb-0.9\2-RUN_POP-25_cxpb-0.9_mutpb-0.9_04032022-203918/sim_test_546_04032022-203918,04032022-214401
0.9652895520493499,0.025696240854163777,PASS,Successful test,04032022-214653
1.0753795523080696,0.025696399261233016,PASS,Successful test,04032022-214727
0.7700434751820529,0.025695826979839742,PASS,Successful test,04032022-214756
0.11645489474516113,0.27031230645297966,PASS,Successful test,04032022-214829
1.1215019138001778,0.0988108264831552,PASS,Successful test,04032022-214903
0.688262584407739,0.30962590220217956,PASS,Successful test,04032022-214938
0.026902464463622433,0.3162395067779329,PASS,Successful test,04032022-215014
2,0.0,INVALID,The road is too sharp,04032022-215017
0.6506450513265412,0.02569509714097451,PASS,Successful test,04032022-215047
0.8522876511200124,0.02569538377830971,PASS,Successful test,04032022-215117
0.9626999173088475,0.17336874434502358,PASS,Successful test,04032022-215155
1.2681536557587394,0.025696239130934218,PASS,Successful test,04032022-215226
0.7850355891180922,0.19228455286411616,PASS,Successful test,04032022-215303
0.1443631920348405,0.25212259172570517,PASS,Successful test,04032022-215337
0.1056433294761352,0.2618961436965941,PASS,Successful test,04032022-215412
-0.039482814761925056,0.3415368156616043,PASS,Successful test,04032022-215446
0.9607904880071578,0.14222198490850657,PASS,Successful test,04032022-215519
0.6848058580203096,0.02569560316902808,PASS,Successful test,04032022-215553
0.3837074547660624,0.24103907724635476,PASS,Successful test,04032022-215627
0.6624247584556731,0.025696288462028094,PASS,Successful test,04032022-215658
0.8936984162396582,0.025696543930472382,PASS,Successful test,04032022-215733
0.7374074169418978,0.025695750674492035,PASS,Successful test,04032022-215807
0.6180631295776151,0.027194645591934408,PASS,Successful test,04032022-215841
0.5566875618433815,0.052256375959886525,PASS,Successful test,04032022-215912
0.7811477482540494,0.03547384099166806,PASS,Successful test,04032022-215946
0.055128574406150044,0.295135527438499,PASS,Successful test,04032022-220021
0.13506511656553322,0.2564764175096783,PASS,Successful test,04032022-220055
0.5476714248910537,0.09407767633955755,PASS,Successful test,04032022-220128
0.5399764733063455,0.0554314297294104,PASS,Successful test,04032022-220159
0.6163861232487062,0.027855957185500158,PASS,Successful test,04032022-220233
-0.06208384224608965,0.3485885586991231,PASS,Successful test,04032022-220307
