min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8638978261471548,0.09113287779376944,PASS,Successful test,04032022-223958
1.3700690885806108,0.025695701579532937,PASS,Successful test,04032022-224029
-0.3910394309199021,0.49435806327043097,PASS,Successful test,04032022-224107
-0.11341931824339424,0.38013461211906685,PASS,Successful test,04032022-224147
0.527872134667813,0.06267312149715165,PASS,Successful test,04032022-224221
0.41104759037118477,0.12620181031748745,PASS,Successful test,04032022-224303
0.25417655841892883,0.19872733019517508,PASS,Successful test,04032022-224343
2,0.0,INVALID,The road is too sharp,04032022-224347
0.825389620290427,0.08901557073473487,PASS,Successful test,04032022-224425
0.4606987610324704,0.09490259106373178,PASS,Successful test,04032022-224501
-0.7423631161315285,0.6780110889301638,PASS,Successful test,04032022-224540
0.6700108497399297,0.025696293753272648,PASS,Successful test,04032022-224619
1.0131347513198556,0.025696461160771733,PASS,Successful test,04032022-224651
0.3527095575741013,0.14666227010680088,PASS,Successful test,04032022-224725
0.38066739171094577,0.20501643216210574,PASS,Successful test,04032022-224801
0.5958007434487802,0.0426552326081554,PASS,Successful test,04032022-224836
1.3647503149488824,0.025696187456984765,PASS,Successful test,04032022-224917
0.7120726334647016,0.044669605551052816,PASS,Successful test,04032022-224952
0.6637040969311716,0.05384437939992026,PASS,Successful test,04032022-225033
0.6191742741787791,0.025695896268160268,PASS,Successful test,04032022-225109
0.7791476170087179,0.025697068573574677,PASS,Successful test,04032022-225146
0.8493324638739166,0.02569501888344139,PASS,Successful test,04032022-225225
-0.9446618093272905,0.7581076872588314,PASS,Successful test,04032022-225312
-0.43535230408051495,0.5458654806677274,PASS,Successful test,04032022-225355
0.48558131075780153,0.09220878602845328,PASS,Successful test,04032022-225430
0.30740039604763414,0.17692005125328847,PASS,Successful test,04032022-225510
0.47319099756810945,0.22763112714951939,PASS,Successful test,04032022-225545
-2.143425737632577,1.0,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_c\POP-25_cxpb-0.9_mutpb-0.9\4-RUN_POP-25_cxpb-0.9_mutpb-0.9_04032022-220304/sim_test_741_04032022-220304,04032022-225622
1.112234269609509,0.02569606802228641,PASS,Successful test,04032022-225816
0.2559359599396063,0.5220071892889027,PASS,Successful test,04032022-225854
0.8201095835861147,0.14132416000038484,PASS,Successful test,04032022-225927
0.8831715986723567,0.025695325265812863,PASS,Successful test,04032022-225958
1.4582924988458936,0.025695901687636358,PASS,Successful test,04032022-230032
0.3101775495893786,0.17158406783956726,PASS,Successful test,04032022-230106
1.4832418020297349,0.02569589694828356,PASS,Successful test,04032022-230144
1.1458294836582397,0.02569627988482126,PASS,Successful test,04032022-230220
1.2064740590365932,0.02569572396666564,PASS,Successful test,04032022-230255
1.6352814515577825,0.02569525036194331,PASS,Successful test,04032022-230328
0.8018748923795025,0.06829412345340391,PASS,Successful test,04032022-230408
0.5938795864304414,0.039996718174154955,PASS,Successful test,04032022-230448
0.5155111204744165,0.08909688094727441,PASS,Successful test,04032022-230527
1.1962795336928878,0.06360546242340026,PASS,Successful test,04032022-230606
1.087488078260869,0.025696360945121954,PASS,Successful test,04032022-230645
1.0239255448868405,0.025696117897734405,PASS,Successful test,04032022-230719
0.9659105949705808,0.025695931026843866,PASS,Successful test,04032022-230754
1.0808994872527524,0.11977299162454158,PASS,Successful test,04032022-230833
1.3569718175693493,0.025696370351796727,PASS,Successful test,04032022-230907
0.09324627607857572,0.28151369395062975,PASS,Successful test,04032022-230949
0.0237379737315897,0.29845371866809767,PASS,Successful test,04032022-231034
0.7655144549009514,0.2748150338861005,PASS,Successful test,04032022-231107
1.211642713257554,0.02569525274327067,PASS,Successful test,04032022-231143
-0.23754716858680291,0.4290150568489687,PASS,Successful test,04032022-231226
0.03775439565038785,0.3065622376964531,PASS,Successful test,04032022-231305
0.8357672069837752,0.07271747596859213,PASS,Successful test,04032022-231344
0.856990052675398,0.14836599023166497,PASS,Successful test,04032022-231419
0.8270974153239663,0.06447720739408991,PASS,Successful test,04032022-231500
0.13269851328008397,0.2879357643935001,PASS,Successful test,04032022-231541
0.23036703579235218,0.5322314627589835,PASS,Successful test,04032022-231617
0.7506800206266919,0.23517984233657185,PASS,Successful test,04032022-231651
0.3127998238751317,0.1711154935175695,PASS,Successful test,04032022-231730
0.7764877886071733,0.02569542349347964,PASS,Successful test,04032022-231804
0.10576003029533032,0.2722112023312443,PASS,Successful test,04032022-231853
0.09900990598199999,0.28225285428054914,PASS,Successful test,04032022-231931
-0.10537920377082743,0.37227128500857365,PASS,Successful test,04032022-232010
0.15040163652237037,0.25611373382014013,PASS,Successful test,04032022-232048
0.1244358078653982,0.261608734025773,PASS,Successful test,04032022-232135
-0.23084351348131893,0.427859261596663,PASS,Successful test,04032022-232218
0.7946458524481765,0.02569545410467755,PASS,Successful test,04032022-232248
0.02786241834354697,0.31900079654715796,PASS,Successful test,04032022-232327
0.3798235458216821,0.4514865984909151,PASS,Successful test,04032022-232405
0.044143579757055074,0.3025613789621677,PASS,Successful test,04032022-232442
0.12531859766640596,0.2653122514698997,PASS,Successful test,04032022-232520
0.8935840560876007,0.061009486554851056,PASS,Successful test,04032022-232551
0.3253267756884435,0.16069982237794467,PASS,Successful test,04032022-232626
