min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.03568329861053243,0.29582668701388704,PASS,Successful test,05032022-060500
2,0.0,INVALID,The road is too sharp,05032022-060502
-0.031568229017288285,0.3383307842640678,PASS,Successful test,05032022-060544
-0.48036797596732805,0.5451799061694791,PASS,Successful test,05032022-060624
-0.08886755551230685,0.3593039352491104,PASS,Successful test,05032022-060705
0.4522300128568979,0.10249445855118777,PASS,Successful test,05032022-060743
0.3024356981735392,0.32311399382213934,PASS,Successful test,05032022-060825
-0.7004721700131422,0.6677544621227326,PASS,Successful test,05032022-060910
0.03235233689610406,0.3087404268816972,PASS,Successful test,05032022-060951
0.2060795657806911,0.32261294763802617,PASS,Successful test,05032022-061031
-0.7132783824731068,0.6716807379830239,PASS,Successful test,05032022-061113
-0.6736592391926273,0.637540783893825,PASS,Successful test,05032022-061155
-0.7815038717126774,0.693998951196486,PASS,Successful test,05032022-061234
0.3078226485132731,0.24931395710807114,PASS,Successful test,05032022-061314
-0.01618627568158093,0.31959967581097914,PASS,Successful test,05032022-061354
0.3175147507114322,0.16015234534584966,PASS,Successful test,05032022-061433
-0.34450792447274337,0.4870497616259226,PASS,Successful test,05032022-061514
-0.23169381485620066,0.4301844089845621,PASS,Successful test,05032022-061554
-0.11734868565729117,0.37737902626002395,PASS,Successful test,05032022-061634
-0.4153719502365796,0.5203814053312154,PASS,Successful test,05032022-061714
2,0.0,INVALID,The road is too sharp,05032022-061717
0.23063264862260624,0.2096927470881642,PASS,Successful test,05032022-061756
2,0.0,INVALID,The road is too sharp,05032022-061759
0.18664155081505074,0.22108838230576533,PASS,Successful test,05032022-061841
-0.32237801734659666,0.4762075881434331,PASS,Successful test,05032022-061921
0.11311329366746414,0.2558774827498055,PASS,Successful test,05032022-062003
-0.045706615988337695,0.34762235401491803,PASS,Successful test,05032022-062046
-0.6002319537805176,0.6071126906094708,PASS,Successful test,05032022-062126
0.034079155615137635,0.2967237903680645,PASS,Successful test,05032022-062208
-0.00308123854590292,0.32696053562944805,PASS,Successful test,05032022-062251
-0.2726470939240304,0.4561454391620593,PASS,Successful test,05032022-062334
0.34136035737075643,0.15750481230701274,PASS,Successful test,05032022-062417
-0.2321766771359517,0.42340879193844205,PASS,Successful test,05032022-062458
