min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.36743143650253085,0.4925436928875516,PASS,Successful test,04032022-213508
0.41014388127585577,0.10962753629258337,PASS,Successful test,04032022-213541
-0.4497218198605837,0.5310223925286923,PASS,Successful test,04032022-213614
-0.39308679010192105,0.4857803690939325,PASS,Successful test,04032022-213647
-0.3113346133137669,0.46028212482924113,PASS,Successful test,04032022-213719
2,0.0,INVALID,The road is too sharp,04032022-213722
0.4548988564834133,0.09092706974176012,PASS,Successful test,04032022-213755
0.3263003931136821,0.16366997806085115,PASS,Successful test,04032022-213827
-0.21326025623994216,0.41699443704856365,PASS,Successful test,04032022-213859
0.47805088870607926,0.08719555388899358,PASS,Successful test,04032022-213932
-0.19136061772007107,0.4077210328619255,PASS,Successful test,04032022-214003
-0.5476236939650465,0.5922565887160021,PASS,Successful test,04032022-214035
0.45299615751664324,0.10010041023521499,PASS,Successful test,04032022-214108
-0.6697753592222249,0.641557119029548,PASS,Successful test,04032022-214139
-0.32769068718664496,0.4769297709826881,PASS,Successful test,04032022-214212
0.3585751694576782,0.13875194065742624,PASS,Successful test,04032022-214245
-0.4536979740626852,0.5380274324954447,PASS,Successful test,04032022-214317
-0.4435163474747319,0.5418567791642923,PASS,Successful test,04032022-214349
-0.19679952830113656,0.4139491820051747,PASS,Successful test,04032022-214422
-0.5382280445680845,0.5843928207142894,PASS,Successful test,04032022-214455
-0.31909153913489474,0.4613722650669857,PASS,Successful test,04032022-214527
-0.383164628767513,0.4927852407449317,PASS,Successful test,04032022-214600
-0.19947201556689675,0.4083483926088969,PASS,Successful test,04032022-214631
2,0.0,INVALID,The road is too sharp,04032022-214633
-0.20146815526155715,0.40934899324839014,PASS,Successful test,04032022-214706
-0.5916072875055534,0.5981084692783625,PASS,Successful test,04032022-214739
-0.273769497168451,0.4445053995542847,PASS,Successful test,04032022-214811
-0.121896679141277,0.3695511288605551,PASS,Successful test,04032022-214843
0.37878067712540076,0.13624456625604398,PASS,Successful test,04032022-214916
-0.23990825816399663,0.4255256621484679,PASS,Successful test,04032022-214947
0.4093905098508117,0.12748841298289426,PASS,Successful test,04032022-215021
-0.3639169049492188,0.4995705117764728,PASS,Successful test,04032022-215053
-0.4973054757365909,0.5509409185704524,PASS,Successful test,04032022-215126
-0.321217766480244,0.45780170909555673,PASS,Successful test,04032022-215159
-0.5051823645325775,0.5594364288452749,PASS,Successful test,04032022-215232
-0.48445992351430345,0.539190633731105,PASS,Successful test,04032022-215304
2,0.0,INVALID,The road is too sharp,04032022-215307
0.3859509012402895,0.12694779953651747,PASS,Successful test,04032022-215339
2,0.0,INVALID,The road is too sharp,04032022-215341
0.4544687743971505,0.09056405827373504,PASS,Successful test,04032022-215414
0.4696132128322996,0.07846362081345348,PASS,Successful test,04032022-215446
2,0.0,INVALID,The road is too sharp,04032022-215449
0.45268534800153715,0.08862737376649488,PASS,Successful test,04032022-215521
-0.4925994335453061,0.5639784363642986,PASS,Successful test,04032022-215553
-0.47386588543383956,0.5415396842050724,PASS,Successful test,04032022-215625
-0.6153228857410546,0.6210109626046662,PASS,Successful test,04032022-215657
0.39492366492221787,0.12152981446711064,PASS,Successful test,04032022-215730
0.25652668020022995,0.19162340178187764,PASS,Successful test,04032022-215803
0.3925217232056222,0.12307445832954189,PASS,Successful test,04032022-215836
2,0.0,INVALID,The road is too sharp,04032022-215838
-0.2847717139107031,0.44012817432760165,PASS,Successful test,04032022-215911
-0.10596079531414837,0.36199546526595305,PASS,Successful test,04032022-215945
-0.45220724378226107,0.5132060588483307,PASS,Successful test,04032022-220017
-0.1657530757372374,0.38865674382211024,PASS,Successful test,04032022-220051
-0.5936631658064555,0.5915421226563058,PASS,Successful test,04032022-220123
-0.1849038881926779,0.40822864319422736,PASS,Successful test,04032022-220155
-0.05927692661818229,0.34677544823831874,PASS,Successful test,04032022-220227
2,0.0,INVALID,The road is too sharp,04032022-220229
2,0.0,INVALID,The road is too sharp,04032022-220231
-0.4854567345834462,0.5382339154727989,PASS,Successful test,04032022-220304
