min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.46441524805430645,0.10062127671089938,PASS,Successful test,07022022-041844
0.45160071835568916,0.09847629849756767,PASS,Successful test,07022022-041913
0.8050672202112528,0.2615277860808042,PASS,Successful test,07022022-041954
-0.46669435955282834,0.542259469860213,PASS,Successful test,07022022-042035
0.18353164158375823,0.22452623250454906,PASS,Successful test,07022022-042104
0.3592177836842738,0.1331178174304165,PASS,Successful test,07022022-042133
-0.8289593369869017,0.7269141045172312,PASS,Successful test,07022022-042201
0.015579585627041537,0.31609796099255205,PASS,Successful test,07022022-042241
-0.527063373431123,0.5771740460009827,PASS,Successful test,07022022-042312
-0.6285652889550883,0.6246566571277867,PASS,Successful test,07022022-042341
0.2390183818113436,0.1987645804929754,PASS,Successful test,07022022-042420
-0.7423468509036031,0.6844851566878091,PASS,Successful test,07022022-042451
-0.4803305346320901,0.5630095427094741,PASS,Successful test,07022022-042531
0.17358541135862549,0.2239520539927733,PASS,Successful test,07022022-042600
-0.5759355641148511,0.6138056839900619,PASS,Successful test,07022022-042640
-0.8587924118871166,0.7326566211302992,PASS,Successful test,07022022-042722
-1.2135306800559529,0.9021126063382744,PASS,Successful test,07022022-042800
-0.6184179517228574,0.6013509522068273,PASS,Successful test,07022022-042828
0.31113986188071063,0.15878599369474355,PASS,Successful test,07022022-042857
0.27894489451525173,0.17360199195737536,PASS,Successful test,07022022-042927
2,0.0,INVALID,The road is too sharp,07022022-042929
0.31098837811436186,0.17575267614772294,PASS,Successful test,07022022-042959
0.07396117283964676,0.28272372107652466,PASS,Successful test,07022022-043039
-1.0929243542700218,0.8720788057487586,PASS,Successful test,07022022-043118
-0.6224648306639153,0.6266737210664342,PASS,Successful test,07022022-043147
0.03303263220362451,0.30879027906030043,PASS,Successful test,07022022-043224
0.31740773238838593,0.16142272774504984,PASS,Successful test,07022022-043253
0.31239235505046015,0.16258804411361183,PASS,Successful test,07022022-043330
-1.3233633254354427,0.9596098816058726,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.7\5-RUN_POP-25_cxpb-0.95_mutpb-0.7_07022022-032035/sim_test_5042_07022022-032035,07022022-043359
-0.8912583655364692,0.7525909646446939,PASS,Successful test,07022022-043429
-1.1174223172701705,0.8714878893728689,PASS,Successful test,07022022-043458
0.3435050787391998,0.15676487930065863,PASS,Successful test,07022022-043526
-1.5012109975620533,0.9994083039588418,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.7\5-RUN_POP-25_cxpb-0.95_mutpb-0.7_07022022-032035/sim_test_5046_07022022-032035,07022022-043556
-0.7270186254743094,0.6822620936066565,PASS,Successful test,07022022-043627
-1.2865475687818,0.9315999912890057,PASS,Successful test,07022022-043657
0.3574027135907851,0.14856671918411046,PASS,Successful test,07022022-043727
-0.9354749976133605,0.7562069266114367,PASS,Successful test,07022022-043756
-0.711601141779445,0.6505873878052109,PASS,Successful test,07022022-043825
-1.202329717598945,0.9089046737775303,PASS,Successful test,07022022-043855
-0.777186760797294,0.6921615141762874,PASS,Successful test,07022022-043934
-0.6466451908608462,0.6564970627009987,PASS,Successful test,07022022-044004
-1.3405146605994114,0.9699014914675784,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.7\5-RUN_POP-25_cxpb-0.95_mutpb-0.7_07022022-032035/sim_test_5055_07022022-032035,07022022-044033
0.21123090895566765,0.2243848043895419,PASS,Successful test,07022022-044114
-0.029050357144983163,0.3427710904746062,PASS,Successful test,07022022-044153
0.5230769103507891,0.07179337529973884,PASS,Successful test,07022022-044221
0.2725421011627549,0.16570245536142902,PASS,Successful test,07022022-044251
0.05364454059686685,0.29015710990766874,PASS,Successful test,07022022-044331
0.307946404238028,0.16640665136356325,PASS,Successful test,07022022-044402
