min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.343203858317797,0.4741122085513638,PASS,Successful test,15022022-111549
0.3649385620857222,0.4649362439623502,PASS,Successful test,15022022-111636
-0.08068940469558905,0.6867658615318839,PASS,Successful test,15022022-111722
0.5449134157712805,0.37905709684541167,PASS,Successful test,15022022-111756
0.5813269537923293,0.3643038201945601,PASS,Successful test,15022022-111831
-1.6765851950045985,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\19-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-105832/sim_test_9004_15022022-105832,15022022-111907
0.42627760695103833,0.427522793639888,PASS,Successful test,15022022-111946
0.6652052718855839,0.22949983175864863,PASS,Successful test,15022022-112022
0.5230092777727919,0.37967129638720176,PASS,Successful test,15022022-112106
2,0.0,INVALID,The road is too sharp,15022022-112109
-0.11871331742607616,0.698133553127737,PASS,Successful test,15022022-112156
0.3135677727039068,0.49033485054763815,PASS,Successful test,15022022-112242
-0.4947206064426024,0.8842181440481921,PASS,Successful test,15022022-112328
0.4990583927215677,0.3908507606303183,PASS,Successful test,15022022-112415
0.527700128494244,0.3906210036139818,PASS,Successful test,15022022-112503
2,0.0,INVALID,The road is too sharp,15022022-112506
-0.5949343213367864,0.9227157797662926,PASS,Successful test,15022022-112553
2,0.0,INVALID,The road is too sharp,15022022-112556
-0.7176364014708527,0.9675189363280222,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\19-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-105832/sim_test_9017_15022022-105832,15022022-112631
2,0.0,INVALID,The road is too sharp,15022022-112634
-1.0080983071652407,0.995525015240046,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\19-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-105832/sim_test_9019_15022022-105832,15022022-112711
-0.4424099644023327,0.8553989448596573,PASS,Successful test,15022022-112756
0.7168769347393902,0.22804068383380593,PASS,Successful test,15022022-112843
-0.5096881416202077,0.8884828422703765,PASS,Successful test,15022022-112930
2,0.0,INVALID,The road is too sharp,15022022-112933
2,0.0,INVALID,The road is too sharp,15022022-112936
2,0.0,INVALID,The road is too sharp,15022022-112938
0.4005135638286561,0.44051612414454433,PASS,Successful test,15022022-113026
0.5598191766947216,0.35610050382369796,PASS,Successful test,15022022-113113
-0.9055934287486904,0.9893269189698476,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\19-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-105832/sim_test_9028_15022022-105832,15022022-113149
2,0.0,INVALID,The road is too sharp,15022022-113152
-0.9667809489060812,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\19-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-105832/sim_test_9030_15022022-105832,15022022-113229
-0.8181088769613862,0.9933836405227007,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\19-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-105832/sim_test_9031_15022022-105832,15022022-113305
2,0.0,INVALID,The road is too sharp,15022022-113309
2,0.0,INVALID,The road is too sharp,15022022-113312
0.8655592051199612,0.1042969006696508,PASS,Successful test,15022022-113352
-1.1041313165049615,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\19-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-105832/sim_test_9035_15022022-105832,15022022-113428
-0.5839476259279301,0.9367760254093762,PASS,Successful test,15022022-113517
0.06941224325274709,0.35178506627353645,PASS,Successful test,15022022-113605
2,0.0,INVALID,The road is too sharp,15022022-113608
0.46333949672242847,0.3998888747997723,PASS,Successful test,15022022-113653
-0.5527257804312824,0.9039316706416113,PASS,Successful test,15022022-113741
-0.8695329036419488,0.991071282744271,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\19-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-105832/sim_test_9041_15022022-105832,15022022-113817
-0.9714455173659804,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\19-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-105832/sim_test_9042_15022022-105832,15022022-113853
-0.5576506040264908,0.9059990124871017,PASS,Successful test,15022022-113940
-1.1927183792094658,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\19-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-105832/sim_test_9044_15022022-105832,15022022-114014
0.5775933196836194,0.07588788754370557,PASS,Successful test,15022022-114057
2,0.0,INVALID,The road is too sharp,15022022-114100
-1.0188062246889134,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\19-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-105832/sim_test_9047_15022022-105832,15022022-114136
0.6996695729614304,0.2841924249408031,PASS,Successful test,15022022-114221
-0.8691993040444479,0.9995934242143689,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\19-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-105832/sim_test_9049_15022022-105832,15022022-114259
0.7166530614850855,0.025694296350779133,PASS,Successful test,15022022-114345
0.7162123054136864,0.27414605646188506,PASS,Successful test,15022022-114428
0.5245438123879043,0.19284203468509398,PASS,Successful test,15022022-114514
-0.992363712315159,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\19-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-105832/sim_test_9053_15022022-105832,15022022-114549
0.5558700275327055,0.26531656163418627,PASS,Successful test,15022022-114633
0.6952239749264377,0.032506472886521864,PASS,Successful test,15022022-114720
0.4287806303168269,0.12205977928623979,PASS,Successful test,15022022-114803
-0.7069045272599492,0.9839214949782809,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\19-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-105832/sim_test_9057_15022022-105832,15022022-114839
0.6528704723392094,0.15944360045593908,PASS,Successful test,15022022-114924
0.4895816557969279,0.21412256666147278,PASS,Successful test,15022022-115010
0.5137420132883472,0.10138294198588038,PASS,Successful test,15022022-115057
-0.8119220541841083,0.995027562570364,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\19-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-105832/sim_test_9061_15022022-105832,15022022-115132
-0.8694267766639809,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\19-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-105832/sim_test_9062_15022022-105832,15022022-115209
0.395726918119937,0.2826422647993062,PASS,Successful test,15022022-115254
-1.19066061383349,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\19-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-105832/sim_test_9064_15022022-105832,15022022-115328
-0.27905784383479393,0.7679858220085786,PASS,Successful test,15022022-115412
-0.9443984782866464,0.9999893646693816,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\19-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-105832/sim_test_9066_15022022-105832,15022022-115447
-0.9804554678587789,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\19-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-105832/sim_test_9067_15022022-105832,15022022-115523
-1.025479710590449,0.9984109905322366,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\19-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-105832/sim_test_9068_15022022-105832,15022022-115558
-0.740276055270189,0.9681068816649113,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\19-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-105832/sim_test_9069_15022022-105832,15022022-115634
-0.9368663572827218,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\19-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-105832/sim_test_9070_15022022-105832,15022022-115707
0.5120474709608451,0.37283852050897737,PASS,Successful test,15022022-115753
-0.9369804205125343,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\19-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-105832/sim_test_9072_15022022-105832,15022022-115829
0.5659165647892299,0.05176516313112911,PASS,Successful test,15022022-115913
-0.7313399279709314,0.9882452573005915,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\19-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-105832/sim_test_9074_15022022-105832,15022022-115951
-0.6132195561130187,0.9348640955089602,PASS,Successful test,15022022-120038
-0.7549871373304637,0.9893966128154343,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\19-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-105832/sim_test_9076_15022022-105832,15022022-120115
-0.6865867876290079,0.9708847269582391,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\19-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-105832/sim_test_9077_15022022-105832,15022022-120152
0.0190721104653111,0.621644163065225,PASS,Successful test,15022022-120241
-0.5054210066932918,0.9072578878769335,PASS,Successful test,15022022-120326
0.6596922544395625,0.14428877645956484,PASS,Successful test,15022022-120414
-0.9229747882364583,0.9974125630600743,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\19-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-105832/sim_test_9081_15022022-105832,15022022-120449
-0.9794793833837199,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\19-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-105832/sim_test_9082_15022022-105832,15022022-120525
0.7011983371188675,0.1381827469171909,PASS,Successful test,15022022-120610
0.5655389437363387,0.14313703093756824,PASS,Successful test,15022022-120654
0.38155801545421486,0.1952658790484032,PASS,Successful test,15022022-120739
2,0.0,INVALID,The road is too sharp,15022022-120743
-0.4607202471507197,0.8630166813955569,PASS,Successful test,15022022-120832
0.6513758034631822,0.20792210576269043,PASS,Successful test,15022022-120919
-0.7047174542143351,0.9656685897433067,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\19-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-105832/sim_test_9089_15022022-105832,15022022-120955
-0.2576727495788891,0.7593053077933403,PASS,Successful test,15022022-121041
-0.6910781412708951,0.9809049204690213,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\19-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-105832/sim_test_9091_15022022-105832,15022022-121115
-0.40920810166512656,0.854104875634719,PASS,Successful test,15022022-121159
0.543646889819823,0.19089748510381177,PASS,Successful test,15022022-121245
-1.0599948982472642,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\19-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-105832/sim_test_9094_15022022-105832,15022022-121321
0.6851660778640247,0.1532927172154671,PASS,Successful test,15022022-121407
-0.8935447700246746,0.9990616809360752,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\19-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-105832/sim_test_9096_15022022-105832,15022022-121443
0.504334486403756,0.08425176552703151,PASS,Successful test,15022022-121527
-0.6750563952295057,0.9669130894622986,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\19-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-105832/sim_test_9098_15022022-105832,15022022-121603
-0.8082352194201445,0.9987941840965188,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\19-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-105832/sim_test_9099_15022022-105832,15022022-121639
-0.3534852957299819,0.8247572324899985,PASS,Successful test,15022022-121725
0.11394939976870377,0.57460583307344,PASS,Successful test,15022022-121811
-0.5117222259111425,0.893615517268323,PASS,Successful test,15022022-121855
0.5091258224055386,0.38537575660282974,PASS,Successful test,15022022-121941
0.717750935254795,0.14158663592890008,PASS,Successful test,15022022-122028
-0.9347818135532062,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\19-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-105832/sim_test_9105_15022022-105832,15022022-122103
-0.9102542751210385,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\19-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-105832/sim_test_9106_15022022-105832,15022022-122137
-0.5433732890911318,0.9214573873212819,PASS,Successful test,15022022-122221
