min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,11022022-154945
2,0.0,INVALID,The road is too sharp,11022022-154948
0.18814534393696958,0.21447945843904315,PASS,Successful test,11022022-155030
-0.4322193154747702,0.525845358437991,PASS,Successful test,11022022-155115
0.298749957110962,0.16320746944933862,PASS,Successful test,11022022-155200
0.27995967482225836,0.1723760016893242,PASS,Successful test,11022022-155241
0.2562692055650124,0.1828045270528883,PASS,Successful test,11022022-155325
-0.41201925221195923,0.5167353081212911,PASS,Successful test,11022022-155411
0.30273765273129927,0.15814484243355797,PASS,Successful test,11022022-155452
-0.1438341638970413,0.3883773736853723,PASS,Successful test,11022022-155537
-0.6186212948952226,0.6150331203973209,PASS,Successful test,11022022-155618
0.33735209712742664,0.143704895993772,PASS,Successful test,11022022-155703
-0.19898062900456548,0.41463534005320246,PASS,Successful test,11022022-155748
-0.46915323916226503,0.5427808076714171,PASS,Successful test,11022022-155832
-0.6747841329312241,0.6431327620911607,PASS,Successful test,11022022-155914
2,0.0,INVALID,The road is too sharp,11022022-155917
0.2827943059632896,0.1703559537829935,PASS,Successful test,11022022-160002
0.32885037594546795,0.1520249572253476,PASS,Successful test,11022022-160047
-0.4320616440769274,0.5258059507274492,PASS,Successful test,11022022-160128
-0.014455253138196067,0.32630628131477757,PASS,Successful test,11022022-160209
-0.6055575156518609,0.6105988130512365,PASS,Successful test,11022022-160250
-0.9190301258883782,0.7609679939326808,PASS,Successful test,11022022-160336
-0.39941648851477174,0.5113349001138353,PASS,Successful test,11022022-160421
0.2762723629736292,0.17520698555133174,PASS,Successful test,11022022-160506
-0.4150163170437593,0.5239451379113754,PASS,Successful test,11022022-160544
-0.262824365625717,0.43965417267912155,PASS,Successful test,11022022-160627
0.32205446926578274,0.15644084211759435,PASS,Successful test,11022022-160709
-0.6115101805335836,0.606171807870646,PASS,Successful test,11022022-160750
0.406440800217198,0.10601248732018065,PASS,Successful test,11022022-160831
0.37358065159496534,0.13551883278635735,PASS,Successful test,11022022-160913
-0.5155409965503761,0.5628977249555716,PASS,Successful test,11022022-160954
-0.5648086035546633,0.5837932848669457,PASS,Successful test,11022022-161037
2,0.0,INVALID,The road is too sharp,11022022-161040
-0.4099241542419958,0.5164285886026083,PASS,Successful test,11022022-161123
-0.5100150150214566,0.5666588130943675,PASS,Successful test,11022022-161204
-0.1911503867803961,0.4082938001383033,PASS,Successful test,11022022-161246
-1.1020155271520014,0.8578515200651693,PASS,Successful test,11022022-161329
-0.4941878766574548,0.5531369351939821,PASS,Successful test,11022022-161412
-0.203233542555469,0.4175097300056613,PASS,Successful test,11022022-161454
-0.5057788629911228,0.5590202525842484,PASS,Successful test,11022022-161538
0.372456781863,0.13731646671633035,PASS,Successful test,11022022-161620
0.3450215243481858,0.13632574294680844,PASS,Successful test,11022022-161702
0.01643216195011088,0.37495384887231387,PASS,Successful test,11022022-161746
-0.4772530271411872,0.5617248551216678,PASS,Successful test,11022022-161829
-0.5744535670062696,0.5914832591986581,PASS,Successful test,11022022-161910
-0.1965688356554205,0.42014359282533675,PASS,Successful test,11022022-161953
0.3070248866998633,0.1629385333194182,PASS,Successful test,11022022-162038
0.4075086304820341,0.12085804611365336,PASS,Successful test,11022022-162119
-0.3670990008965722,0.4959975827637657,PASS,Successful test,11022022-162201
0.4018623810998354,0.12070432629515992,PASS,Successful test,11022022-162247
-0.2205477112749712,0.4236957823214389,PASS,Successful test,11022022-162331
0.3057806203448299,0.16414873985970435,PASS,Successful test,11022022-162417
-0.3967534126018726,0.5078013630890806,PASS,Successful test,11022022-162459
0.23921600993999803,0.192146545876562,PASS,Successful test,11022022-162539
-0.6437641443867963,0.6253817949274616,PASS,Successful test,11022022-162621
-0.3611384754203306,0.4978192940412879,PASS,Successful test,11022022-162705
0.3916827843132531,0.12553411939639159,PASS,Successful test,11022022-162748
-0.5483908734796716,0.5773932604278919,PASS,Successful test,11022022-162832
0.30096518858296784,0.1618623401951721,PASS,Successful test,11022022-162913
-0.48897828723332815,0.5488839255801417,PASS,Successful test,11022022-162955
-0.5513113322346719,0.5848181183446157,PASS,Successful test,11022022-163037
0.31572509066913135,0.16017031900509304,PASS,Successful test,11022022-163121
2,0.0,INVALID,The road is too sharp,11022022-163124
0.40606976609552503,0.1250229507736358,PASS,Successful test,11022022-163210
0.3607935395969768,0.13845740027430697,PASS,Successful test,11022022-163251
-0.24940243706619025,0.44019247884747303,PASS,Successful test,11022022-163334
-0.2842468852743103,0.45963796341140073,PASS,Successful test,11022022-163417
0.36549636837402777,0.1359366910657288,PASS,Successful test,11022022-163500
-0.6779944560609676,0.6500068563366473,PASS,Successful test,11022022-163545
0.28018460403085577,0.176277545111297,PASS,Successful test,11022022-163629
0.42805836936365416,0.10674477073414523,PASS,Successful test,11022022-163710
-0.49082912187181194,0.5527009189387675,PASS,Successful test,11022022-163752
-0.612883003608335,0.6064694532921157,PASS,Successful test,11022022-163833
-0.7297971082654082,0.6799966970301552,PASS,Successful test,11022022-163915
-0.29235761403692395,0.4586972144243803,PASS,Successful test,11022022-163957
0.34609481746377213,0.14874605403906271,PASS,Successful test,11022022-164038
0.302742709517996,0.1610852228190668,PASS,Successful test,11022022-164120
0.36946621909251953,0.19238193790353886,PASS,Successful test,11022022-164203
-0.5722523418870415,0.5902371578919612,PASS,Successful test,11022022-164243
-0.6953669578526824,0.6458693469820954,PASS,Successful test,11022022-164326
