min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-2.710146754541954,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\13-RUN_POP-10_cxpb-0.9_mutpb-0.9_11022022-164326/sim_test_8733_11022022-164326,11022022-174623
-1.605729372071699,0.9588753427050904,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\13-RUN_POP-10_cxpb-0.9_mutpb-0.9_11022022-164326/sim_test_8734_11022022-164326,11022022-174644
-1.899729489238521,0.9711762949033814,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\13-RUN_POP-10_cxpb-0.9_mutpb-0.9_11022022-164326/sim_test_8735_11022022-164326,11022022-174702
0.19520318585674534,0.31050351880752414,PASS,Successful test,11022022-174747
-1.252703609589124,0.9425773470299887,PASS,Successful test,11022022-174831
0.15317470987378212,0.23562239034785548,PASS,Successful test,11022022-174916
-1.1249538190113682,0.8773530788929802,PASS,Successful test,11022022-175000
-2.747304108895616,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\13-RUN_POP-10_cxpb-0.9_mutpb-0.9_11022022-164326/sim_test_8740_11022022-164326,11022022-175017
0.14406945598990517,0.24419522582827258,PASS,Successful test,11022022-175103
-2.2659967698324914,0.9901055910339834,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\13-RUN_POP-10_cxpb-0.9_mutpb-0.9_11022022-164326/sim_test_8742_11022022-164326,11022022-175122
-2.15449062725562,0.9846328810149723,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\13-RUN_POP-10_cxpb-0.9_mutpb-0.9_11022022-164326/sim_test_8743_11022022-164326,11022022-175139
-0.34861709925181694,0.48461847543450587,PASS,Successful test,11022022-175225
0.35590933793157675,0.33758768463562083,PASS,Successful test,11022022-175312
0.49932930615647564,0.08815941333593913,PASS,Successful test,11022022-175359
-2.203354475891258,0.9881500326816931,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\13-RUN_POP-10_cxpb-0.9_mutpb-0.9_11022022-164326/sim_test_8747_11022022-164326,11022022-175416
0.2259276664456078,0.1955762775169062,PASS,Successful test,11022022-175459
-3.397417437468981,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\13-RUN_POP-10_cxpb-0.9_mutpb-0.9_11022022-164326/sim_test_8749_11022022-164326,11022022-175517
-0.45704897882728357,0.5393703962093015,PASS,Successful test,11022022-175601
-2.439346898282401,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\13-RUN_POP-10_cxpb-0.9_mutpb-0.9_11022022-164326/sim_test_8751_11022022-164326,11022022-175618
-1.119453236795319,0.8750307419172804,PASS,Successful test,11022022-175701
0.42185504401411134,0.1857247175983725,PASS,Successful test,11022022-175746
-0.24523946953865305,0.43921081950509533,PASS,Successful test,11022022-175833
-3.638747605833017,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\13-RUN_POP-10_cxpb-0.9_mutpb-0.9_11022022-164326/sim_test_8755_11022022-164326,11022022-175852
-2.1729721001513767,0.9793973890968339,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\13-RUN_POP-10_cxpb-0.9_mutpb-0.9_11022022-164326/sim_test_8756_11022022-164326,11022022-175909
0.5893983093089159,0.3083144809211823,PASS,Successful test,11022022-175956
-2.399256306060697,0.9998807700082131,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\13-RUN_POP-10_cxpb-0.9_mutpb-0.9_11022022-164326/sim_test_8758_11022022-164326,11022022-180014
-3.1081354572457,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\13-RUN_POP-10_cxpb-0.9_mutpb-0.9_11022022-164326/sim_test_8759_11022022-164326,11022022-180032
-0.2359306900826521,0.43316672206631446,PASS,Successful test,11022022-180117
-3.7435998390154106,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\13-RUN_POP-10_cxpb-0.9_mutpb-0.9_11022022-164326/sim_test_8761_11022022-164326,11022022-180136
-0.23632468306994037,0.52739063928981,PASS,Successful test,11022022-180222
-1.8712788753753258,0.9570246636860196,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\13-RUN_POP-10_cxpb-0.9_mutpb-0.9_11022022-164326/sim_test_8763_11022022-164326,11022022-180239
0.6934596971967653,0.23893193873483076,PASS,Successful test,11022022-180326
-0.13121553416599463,0.3941690262869091,PASS,Successful test,11022022-180410
-1.1399642760186364,0.8734697443382898,PASS,Successful test,11022022-180458
-3.3529406045221535,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\13-RUN_POP-10_cxpb-0.9_mutpb-0.9_11022022-164326/sim_test_8767_11022022-164326,11022022-180517
0.5711806331323583,0.16428991547855887,PASS,Successful test,11022022-180600
-2.0188346485276885,0.970558126393928,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\13-RUN_POP-10_cxpb-0.9_mutpb-0.9_11022022-164326/sim_test_8769_11022022-164326,11022022-180617
0.09433918607291103,0.5953842013287443,PASS,Successful test,11022022-180703
