min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.8483906829644283,0.7418267748140612,PASS,Successful test,08022022-092946
2,0.0,INVALID,The road is too sharp,08022022-092949
-0.8240240900936064,0.7298079106366292,PASS,Successful test,08022022-093037
0.04936321909145969,0.290651441143588,PASS,Successful test,08022022-093118
-0.29056576490831754,0.4531843178665176,PASS,Successful test,08022022-093201
-0.351230789391463,0.4982859990622396,PASS,Successful test,08022022-093240
-0.2933721454572562,0.4714937709436483,PASS,Successful test,08022022-093319
-0.10976841246757019,0.3628892752425754,PASS,Successful test,08022022-093359
0.0747895369145335,0.27629531969573007,PASS,Successful test,08022022-093439
0.0761177319711861,0.276264538727508,PASS,Successful test,08022022-093519
-0.43875494707390317,0.5442326419496729,PASS,Successful test,08022022-093558
0.015575279210918058,0.30627189845445724,PASS,Successful test,08022022-093640
-1.1859521509098743,0.9061529889919607,PASS,Successful test,08022022-093719
-0.09553354549461757,0.35851531471599674,PASS,Successful test,08022022-093758
2,0.0,INVALID,The road is too sharp,08022022-093802
0.05335875837318227,0.2843151133511532,PASS,Successful test,08022022-093842
-1.1896666269119995,0.9058942636351869,PASS,Successful test,08022022-093925
-0.7119898907475237,0.6749202488079966,PASS,Successful test,08022022-094005
-1.163898177324751,0.8961231347556234,PASS,Successful test,08022022-094046
-1.2607802097449041,0.9405643814802545,PASS,Successful test,08022022-094125
2,0.0,INVALID,The road is too sharp,08022022-094129
-0.8871542153161136,0.7582880073805558,PASS,Successful test,08022022-094213
0.04475704461937702,0.28826379455574325,PASS,Successful test,08022022-094252
-0.005031756389600073,0.31093048321702277,PASS,Successful test,08022022-094330
-0.23219223675906564,0.42394771790313257,PASS,Successful test,08022022-094411
0.024258697310734822,0.2965462392963141,PASS,Successful test,08022022-094451
-0.5240430549849457,0.5836787936798417,PASS,Successful test,08022022-094532
-0.18485722096703405,0.4190428569437634,PASS,Successful test,08022022-094611
0.024278879030811717,0.298137507997034,PASS,Successful test,08022022-094652
-0.8501217289309704,0.7441833025753495,PASS,Successful test,08022022-094730
2,0.0,INVALID,The road is too sharp,08022022-094733
-1.1750449416139017,0.8974964043442359,PASS,Successful test,08022022-094812
-0.5056096208568888,0.576254639578276,PASS,Successful test,08022022-094851
-1.2442476068553812,0.9322543330561261,PASS,Successful test,08022022-094935
2,0.0,INVALID,The road is too sharp,08022022-094939
-0.7919581817655579,0.7123758193991725,PASS,Successful test,08022022-095019
0.0007097196875966993,0.3266208913396844,PASS,Successful test,08022022-095058
-0.7919422468387194,0.7142548568473857,PASS,Successful test,08022022-095142
0.1381793651216845,0.245992610953491,PASS,Successful test,08022022-095221
-0.08828809231763701,0.3558889004695778,PASS,Successful test,08022022-095300
-1.1790704353386934,0.9009174959353583,PASS,Successful test,08022022-095340
0.006371256450512064,0.30656605099920564,PASS,Successful test,08022022-095420
-0.8287684512531586,0.7320654351507014,PASS,Successful test,08022022-095508
-1.1915660156318948,0.9067931232280368,PASS,Successful test,08022022-095551
-1.3874315793072851,0.9826010957898312,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\6-RUN_POP-10_cxpb-0.9_mutpb-0.9_08022022-083607/sim_test_8102_08022022-083607,08022022-095620
0.05807377521744095,0.28680855761266955,PASS,Successful test,08022022-095659
2,0.0,INVALID,The road is too sharp,08022022-095702
-0.7438628169588468,0.6901523987495055,PASS,Successful test,08022022-095749
-0.7780151069603134,0.7077237203404234,PASS,Successful test,08022022-095833
2,0.0,INVALID,The road is too sharp,08022022-095837
0.022718196621845266,0.32791120365598136,PASS,Successful test,08022022-095919
0.11252532697520157,0.2572563569287194,PASS,Successful test,08022022-100006
