min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3058383886348788,0.1532753150400309,PASS,Successful test,04022022-200613
0.09191417318730677,0.2590742189935926,PASS,Successful test,04022022-200650
-0.29968175319088175,0.44917601217941694,PASS,Successful test,04022022-200726
-0.27887068870193765,0.44958140135759606,PASS,Successful test,04022022-200802
2,0.0,INVALID,The road is too sharp,04022022-200804
0.10748759072172365,0.25149508207056803,PASS,Successful test,04022022-200842
-0.44090496853533434,0.5398973532221805,PASS,Successful test,04022022-200918
0.24359291300168673,0.1875491557250888,PASS,Successful test,04022022-200952
-0.2546924840066338,0.43461765155332666,PASS,Successful test,04022022-201027
0.16750996646714933,0.22890051066010586,PASS,Successful test,04022022-201105
2,0.0,INVALID,The road is too sharp,04022022-201107
0.2549236485595425,0.18331896947775717,PASS,Successful test,04022022-201145
0.05421855110456697,0.2721461711857578,PASS,Successful test,04022022-201225
0.2771009790156913,0.18613170334413198,PASS,Successful test,04022022-201302
0.20321655476791767,0.21208676282713346,PASS,Successful test,04022022-201338
0.10837737216234511,0.2590045109749577,PASS,Successful test,04022022-201414
-0.47944567262950777,0.5587863077681856,PASS,Successful test,04022022-201450
0.15684953898636356,0.23345249396617007,PASS,Successful test,04022022-201527
-0.18811657479073984,0.4156868398294451,PASS,Successful test,04022022-201603
-0.38672464314330046,0.4933460249078767,PASS,Successful test,04022022-201640
2,0.0,INVALID,The road is too sharp,04022022-201642
-0.3280324822320293,0.4851706673010946,PASS,Successful test,04022022-201720
-0.031225212746080366,0.32388594357427647,PASS,Successful test,04022022-201756
2,0.0,INVALID,The road is too sharp,04022022-201758
0.22355903630002882,0.20765472711625177,PASS,Successful test,04022022-201834
2,0.0,INVALID,The road is too sharp,04022022-201836
0.3217536488513546,0.16399341575374504,PASS,Successful test,04022022-201913
0.1358391538679471,0.24831944174562448,PASS,Successful test,04022022-201948
-0.26852750722804686,0.4363659346499612,PASS,Successful test,04022022-202024
0.19496155634587242,0.22621654914433886,PASS,Successful test,04022022-202059
0.18866606495058602,0.21655799784156649,PASS,Successful test,04022022-202137
0.08023984990088207,0.26308214060889545,PASS,Successful test,04022022-202213
2,0.0,INVALID,The road is too sharp,04022022-202215
-0.30735248393509274,0.466637834127239,PASS,Successful test,04022022-202251
0.20351781159636007,0.20954553199698334,PASS,Successful test,04022022-202327
0.32811651495362537,0.15544090112433562,PASS,Successful test,04022022-202403
0.2451274662574039,0.20004355267725704,PASS,Successful test,04022022-202438
0.0276718899837054,0.3027008874359385,PASS,Successful test,04022022-202514
-0.7887077117399057,0.6844870746735323,PASS,Successful test,04022022-202548
0.18124406372685709,0.21765975186727493,PASS,Successful test,04022022-202624
2,0.0,INVALID,The road is too sharp,04022022-202626
0.12626928503948975,0.23403078101621544,PASS,Successful test,04022022-202702
-0.5649755539240031,0.5677641959453579,PASS,Successful test,04022022-202737
-0.11157102584439693,0.3554625957071692,PASS,Successful test,04022022-202813
2,0.0,INVALID,The road is too sharp,04022022-202814
0.1750232370027638,0.2209755766200865,PASS,Successful test,04022022-202850
-0.31715525567185976,0.4607895112646375,PASS,Successful test,04022022-202925
0.19127985171437167,0.2101438626663591,PASS,Successful test,04022022-203000
2,0.0,INVALID,The road is too sharp,04022022-203002
2,0.0,INVALID,The road is too sharp,04022022-203004
0.13423322898662815,0.2548667476743157,PASS,Successful test,04022022-203040
0.14677401343574314,0.2253926675389516,PASS,Successful test,04022022-203116
0.12462104377921812,0.24437178584918973,PASS,Successful test,04022022-203151
2,0.0,INVALID,The road is too sharp,04022022-203152
2,0.0,INVALID,The road is too sharp,04022022-203154
0.167514891108562,0.2240660423305353,PASS,Successful test,04022022-203230
0.15398894619068737,0.23388605351327674,PASS,Successful test,04022022-203306
0.1697973898459173,0.219873162856548,PASS,Successful test,04022022-203342
0.013930251732115817,0.3060727761316815,PASS,Successful test,04022022-203417
-0.05435400954181313,0.34982448065034744,PASS,Successful test,04022022-203451
-0.10550748973104618,0.3503478730786267,PASS,Successful test,04022022-203526
0.15757801998513532,0.2249491257414834,PASS,Successful test,04022022-203601
-0.09093503829666894,0.35891339366032204,PASS,Successful test,04022022-203636
0.20537139766812396,0.21540263252618974,PASS,Successful test,04022022-203712
2,0.0,INVALID,The road is too sharp,04022022-203713
-0.43735763392477844,0.5287654749759255,PASS,Successful test,04022022-203748
-0.28992226503706364,0.4424153399166033,PASS,Successful test,04022022-203824
-0.4762077532304678,0.5451569357632574,PASS,Successful test,04022022-203900
0.04560848916355775,0.2932781392093069,PASS,Successful test,04022022-203938
0.20838447218508716,0.197274951882634,PASS,Successful test,04022022-204014
0.1437764386709246,0.2356059273496529,PASS,Successful test,04022022-204050
2,0.0,INVALID,The road is too sharp,04022022-204051
0.11530027574731783,0.25436485957022603,PASS,Successful test,04022022-204127
-0.07609619869801243,0.3540254999410194,PASS,Successful test,04022022-204202
2,0.0,INVALID,The road is too sharp,04022022-204204
0.06121903677893492,0.28118280119144057,PASS,Successful test,04022022-204238
-0.5262482152915684,0.5661477217188453,PASS,Successful test,04022022-204314
0.2966639074951709,0.16248157566847654,PASS,Successful test,04022022-204349
-0.3380884716783896,0.48135427576964496,PASS,Successful test,04022022-204424
0.22249927465291663,0.1960007100182054,PASS,Successful test,04022022-204501
-0.0013422374840414975,0.30856755751528453,PASS,Successful test,04022022-204536
-0.07476449647309114,0.35259513706988044,PASS,Successful test,04022022-204611
-0.5229227501554621,0.5598350337792379,PASS,Successful test,04022022-204646
