min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.5621321642789474,0.9294260783090456,PASS,Successful test,15022022-083534
-0.5895611376259771,0.9455997217430195,PASS,Successful test,15022022-083614
-0.8099557850126411,0.9999751111877517,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\17-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-081136/sim_test_8713_15022022-081136,15022022-083632
-0.48248125194617497,0.8816527510967329,PASS,Successful test,15022022-083713
-0.23127585477605672,0.7611944740869709,PASS,Successful test,15022022-083753
-0.6516376400939281,0.9627535305763144,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\17-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-081136/sim_test_8716_15022022-081136,15022022-083811
-0.17010881665218136,0.7238118338089872,PASS,Successful test,15022022-083851
-0.9263763530541778,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\17-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-081136/sim_test_8718_15022022-081136,15022022-083910
-0.6086636276410378,0.9389814222039279,PASS,Successful test,15022022-083950
0.09605098506407095,0.27425824827474987,PASS,Successful test,15022022-084029
-0.6824702488947927,0.9823906516462133,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\17-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-081136/sim_test_8721_15022022-081136,15022022-084047
2,0.0,INVALID,The road is too sharp,15022022-084049
-0.6776423287191378,0.9646006085388764,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\17-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-081136/sim_test_8723_15022022-081136,15022022-084110
-0.7104365526916552,0.9730906290211969,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\17-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-081136/sim_test_8724_15022022-081136,15022022-084128
-0.5126589200800504,0.8930220706490302,PASS,Successful test,15022022-084210
-0.6555634493010585,0.9695791408973363,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\17-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-081136/sim_test_8726_15022022-081136,15022022-084229
-0.5582633842125215,0.921041134898775,PASS,Successful test,15022022-084308
-0.13441227633736563,0.38806176697962025,PASS,Successful test,15022022-084348
-0.3108043536821383,0.46438806702072155,PASS,Successful test,15022022-084428
-0.1469244987511913,0.38796484646977325,PASS,Successful test,15022022-084508
-0.622864786559362,0.9141876144818394,PASS,Successful test,15022022-084550
0.18623965859023262,0.22907572772510354,PASS,Successful test,15022022-084630
-0.8676076455435653,0.9961676281169081,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\17-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-081136/sim_test_8733_15022022-081136,15022022-084649
-0.5188203946783707,0.9020419340089347,PASS,Successful test,15022022-084729
-0.8015829801848628,0.7086203057174613,PASS,Successful test,15022022-084809
0.06522775858353524,0.28859795839684577,PASS,Successful test,15022022-084847
-0.432169872992509,0.8587405804280162,PASS,Successful test,15022022-084926
-1.0029003365159097,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\17-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-081136/sim_test_8738_15022022-081136,15022022-084945
-0.7366697702895642,0.9828471730761317,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\17-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-081136/sim_test_8739_15022022-081136,15022022-085004
-0.14093026111595064,0.7188031257205982,PASS,Successful test,15022022-085043
-0.006673211223424236,0.41785994301106355,PASS,Successful test,15022022-085123
-0.7625883336724306,0.9478260083215602,PASS,Successful test,15022022-085202
-0.43808178263008424,0.8552580128375381,PASS,Successful test,15022022-085241
0.2466774293304661,0.20350915831051986,PASS,Successful test,15022022-085320
-0.3451058106750984,0.8154138310472016,PASS,Successful test,15022022-085400
0.14620870727364688,0.29493901402794886,PASS,Successful test,15022022-085439
0.20788410500038945,0.21706403783638317,PASS,Successful test,15022022-085518
-0.38720737163407026,0.8330653301380271,PASS,Successful test,15022022-085558
0.27354879217061234,0.18555865144803474,PASS,Successful test,15022022-085637
-0.8047860991510363,0.995051089055703,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\17-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-081136/sim_test_8750_15022022-081136,15022022-085654
-0.19420750789406016,0.7542232918477139,PASS,Successful test,15022022-085737
-0.3138685637168601,0.8054043974436756,PASS,Successful test,15022022-085818
0.3876182366904657,0.12910800149678647,PASS,Successful test,15022022-085856
-0.7447853492600687,0.975876534192845,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\17-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-081136/sim_test_8754_15022022-081136,15022022-085914
-0.10548313363270889,0.3625797658527363,PASS,Successful test,15022022-085952
-0.8399579759359312,0.9997240655618281,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\17-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-081136/sim_test_8756_15022022-081136,15022022-090010
-0.1335321623502641,0.38577720506970437,PASS,Successful test,15022022-090049
-0.8518078386731078,0.999666027775602,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\17-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-081136/sim_test_8758_15022022-081136,15022022-090108
0.2624044093394806,0.1923242254434031,PASS,Successful test,15022022-090147
-0.730239093803084,0.9922848665179224,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\17-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-081136/sim_test_8760_15022022-081136,15022022-090205
-0.5678648458442614,0.9346995474297918,PASS,Successful test,15022022-090246
-0.926253339744163,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\17-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-081136/sim_test_8762_15022022-081136,15022022-090305
-0.45671894978974015,0.8820980106258363,PASS,Successful test,15022022-090345
-0.7398123314593175,0.9902550895902137,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\17-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-081136/sim_test_8764_15022022-081136,15022022-090403
0.10302079643089534,0.2705517897261184,PASS,Successful test,15022022-090443
-0.33448834647256165,0.4839297056472194,PASS,Successful test,15022022-090524
-0.6285273658524089,0.9583933134743878,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\17-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-081136/sim_test_8767_15022022-081136,15022022-090544
-0.22727286501179345,0.7577798001594331,PASS,Successful test,15022022-090624
-0.12337073537466514,0.37645578913875455,PASS,Successful test,15022022-090703
-0.8005963900616289,0.9898535145136624,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\17-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-081136/sim_test_8770_15022022-081136,15022022-090722
-0.7795637611636206,0.8887139563100344,PASS,Successful test,15022022-090802
-0.7820949610402703,0.9701205939419045,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\17-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-081136/sim_test_8772_15022022-081136,15022022-090820
-0.3150790198747502,0.806422687184868,PASS,Successful test,15022022-090900
-0.45008877879830855,0.8735307511917073,PASS,Successful test,15022022-090941
-0.77904686044472,0.7135105956935541,PASS,Successful test,15022022-091021
-0.8778466083704388,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\17-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-081136/sim_test_8776_15022022-081136,15022022-091040
-0.3500769897474707,0.48503559784598826,PASS,Successful test,15022022-091119
-0.8830970428044154,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\17-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-081136/sim_test_8778_15022022-081136,15022022-091138
-0.4445842941213227,0.8639279859381934,PASS,Successful test,15022022-091218
0.18826650949288992,0.225614736359805,PASS,Successful test,15022022-091256
-0.901964209383499,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\17-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-081136/sim_test_8781_15022022-081136,15022022-091314
0.05542697760593218,0.2862354039062549,PASS,Successful test,15022022-091354
-0.05762335653045403,0.35546656803245746,PASS,Successful test,15022022-091433
-0.8029403227472414,0.9879405971959687,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\17-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-081136/sim_test_8784_15022022-081136,15022022-091451
0.17849965457764827,0.23044145418384465,PASS,Successful test,15022022-091530
-0.6726232669062928,0.970219449096793,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\17-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-081136/sim_test_8786_15022022-081136,15022022-091550
0.4420239442043161,0.10872491039258392,PASS,Successful test,15022022-091629
-0.16096722217369352,0.7285592255084821,PASS,Successful test,15022022-091709
-0.7831981639878647,0.9937522651373,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\17-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-081136/sim_test_8789_15022022-081136,15022022-091728
-0.865861249462589,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\17-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-081136/sim_test_8790_15022022-081136,15022022-091746
-0.7441738918584133,0.9829419316175114,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\17-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-081136/sim_test_8791_15022022-081136,15022022-091804
-0.3817358552951817,0.8307514800489936,PASS,Successful test,15022022-091844
-0.8316560684627055,0.9955676005948862,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\17-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-081136/sim_test_8793_15022022-081136,15022022-091904
-0.9975429371395461,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\17-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-081136/sim_test_8794_15022022-081136,15022022-091923
-0.8976883329633196,0.9992624152326072,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\17-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-081136/sim_test_8795_15022022-081136,15022022-091942
-0.2755104140189393,0.4487250642807098,PASS,Successful test,15022022-092021
0.10477733000706535,0.2648968726202616,PASS,Successful test,15022022-092059
-0.14790611461701575,0.3963682654185702,PASS,Successful test,15022022-092138
-0.4218704814724683,0.5301018149986253,PASS,Successful test,15022022-092218
-0.6139030823575964,0.942499426409658,PASS,Successful test,15022022-092257
-0.7980234410313445,0.7065858327084122,PASS,Successful test,15022022-092335
-0.8848661785544234,0.9935361593304833,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\17-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-081136/sim_test_8802_15022022-081136,15022022-092353
-0.901343524332312,0.9963258142036804,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\17-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-081136/sim_test_8803_15022022-081136,15022022-092411
-0.5311838791288195,0.9018840539142992,PASS,Successful test,15022022-092450
-0.48236126948780367,0.8816658599044548,PASS,Successful test,15022022-092529
-0.7226870019778082,0.9856822981060999,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\17-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-081136/sim_test_8806_15022022-081136,15022022-092548
-0.7017169580627414,0.9753484858008705,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\17-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-081136/sim_test_8807_15022022-081136,15022022-092606
-0.21133330518875137,0.4195112757296027,PASS,Successful test,15022022-092643
-0.9783385993371256,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\17-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-081136/sim_test_8809_15022022-081136,15022022-092702
-1.2247588060351062,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\17-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-081136/sim_test_8810_15022022-081136,15022022-092720
-0.1686166722534992,0.4038373860162783,PASS,Successful test,15022022-092758
-0.5366956146387989,0.5666901394788293,PASS,Successful test,15022022-092838
-0.8035488086686549,0.9949449611001353,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\17-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-081136/sim_test_8813_15022022-081136,15022022-092857
-0.2190142261677015,0.4148570359303597,PASS,Successful test,15022022-092935
-0.7869203377926488,0.9856883583823789,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\17-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-081136/sim_test_8815_15022022-081136,15022022-092953
-0.5989543242913231,0.8121438206804618,PASS,Successful test,15022022-093031
-0.6998644361048463,0.9681583630330636,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\17-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-081136/sim_test_8817_15022022-081136,15022022-093050
-0.8805166315021999,0.9978778347325489,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\17-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-081136/sim_test_8818_15022022-081136,15022022-093108
2,0.0,INVALID,The road is too sharp,15022022-093110
-1.109334201348069,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\17-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-081136/sim_test_8820_15022022-081136,15022022-093129
-0.6555232662961163,0.9652667210974752,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\17-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-081136/sim_test_8821_15022022-081136,15022022-093147
-1.0116912945779926,0.999965374437732,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\17-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-081136/sim_test_8822_15022022-081136,15022022-093205
-0.09272077814726964,0.36133101972632253,PASS,Successful test,15022022-093244
-0.67244508459697,0.9656241293280671,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\17-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-081136/sim_test_8824_15022022-081136,15022022-093302
-0.215024916995175,0.4261423256822624,PASS,Successful test,15022022-093341
-0.608129144772585,0.9511659828221259,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\17-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-081136/sim_test_8826_15022022-081136,15022022-093402
-0.9394713195368851,0.9996351026641348,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\17-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-081136/sim_test_8827_15022022-081136,15022022-093420
-0.3961743975063654,0.815775531619556,PASS,Successful test,15022022-093501
