min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.3927200135468816,0.5170040045128891,PASS,Successful test,05022022-014551
-0.15691707782503395,0.406596788065966,PASS,Successful test,05022022-014623
-0.2929426959607757,0.46803017578001205,PASS,Successful test,05022022-014656
0.46644922027442326,0.10100589482777611,PASS,Successful test,05022022-014729
0.42382014153427017,0.10433198303801083,PASS,Successful test,05022022-014802
0.3487403931940174,0.15705605755862329,PASS,Successful test,05022022-014835
0.17498224368051707,0.23170327849917216,PASS,Successful test,05022022-014910
-0.16581554565389478,0.41252171230115864,PASS,Successful test,05022022-014943
-0.18102259700778678,0.4227779023557985,PASS,Successful test,05022022-015016
-0.23871796650762223,0.4473348010248389,PASS,Successful test,05022022-015048
0.4159889085946664,0.11444742198508717,PASS,Successful test,05022022-015122
0.41331776855242586,0.12399939996539477,PASS,Successful test,05022022-015156
0.400632113380166,0.12064660330458654,PASS,Successful test,05022022-015231
0.31822425241698626,0.1670363778319377,PASS,Successful test,05022022-015305
-0.20509568008687307,0.42814369989949075,PASS,Successful test,05022022-015337
0.17790239740051872,0.235853185379018,PASS,Successful test,05022022-015410
-0.5338823460474389,0.5960444918106409,PASS,Successful test,05022022-015444
-0.46610939548604113,0.5345565528937855,PASS,Successful test,05022022-015518
0.2743709913460002,0.1873255123676567,PASS,Successful test,05022022-015551
0.03825577442103323,0.2855134339667392,PASS,Successful test,05022022-015626
-0.45575251823821095,0.5318618612798863,PASS,Successful test,05022022-015659
0.4465196963550775,0.10731289646996378,PASS,Successful test,05022022-015733
0.33514179116041554,0.15386130127980846,PASS,Successful test,05022022-015807
0.3439779544239945,0.14647544260755108,PASS,Successful test,05022022-015840
-0.6999506340694395,0.6734553545421027,PASS,Successful test,05022022-015914
-0.5292173427484972,0.5695513517762311,PASS,Successful test,05022022-015948
-0.7276752121378416,0.688033653077849,PASS,Successful test,05022022-020023
-0.7884878030255802,0.6986908816895421,PASS,Successful test,05022022-020057
-0.6624447220085914,0.6416132317679073,PASS,Successful test,05022022-020130
-0.010504391204406716,0.31368361378885457,PASS,Successful test,05022022-020204
0.007983039738045372,0.31134190695306874,PASS,Successful test,05022022-020239
0.4651329684738359,0.10091766621527276,PASS,Successful test,05022022-020313
0.26112155503121803,0.18790243099687964,PASS,Successful test,05022022-020347
-0.4025594596192259,0.5237246010507801,PASS,Successful test,05022022-020420
0.298482230610136,0.16995977594420386,PASS,Successful test,05022022-020454
-0.6558485611753602,0.6347342163091328,PASS,Successful test,05022022-020527
0.23424121441050283,0.1977467887473776,PASS,Successful test,05022022-020601
0.47928026811833346,0.082189396875878,PASS,Successful test,05022022-020635
-0.19047567846255697,0.4160500132128163,PASS,Successful test,05022022-020709
0.10643322017363288,0.2722311866042436,PASS,Successful test,05022022-020742
0.33054911540423215,0.1556844301959902,PASS,Successful test,05022022-020816
0.3108618564410788,0.1689395704542026,PASS,Successful test,05022022-020849
-0.678345465129083,0.6653696186020733,PASS,Successful test,05022022-020924
0.397627558212035,0.13096836756575536,PASS,Successful test,05022022-020958
-0.18005002276311943,0.40929776025640496,PASS,Successful test,05022022-021031
-0.5080068341880684,0.5663175838141531,PASS,Successful test,05022022-021105
-0.4691768360955555,0.5369527479784568,PASS,Successful test,05022022-021138
0.270471105846791,0.19033978607171842,PASS,Successful test,05022022-021211
-0.4597660444693328,0.5377807575950937,PASS,Successful test,05022022-021244
-0.17615056216009872,0.3919493067350761,PASS,Successful test,05022022-021318
-0.2750506207031931,0.46745552256142675,PASS,Successful test,05022022-021351
-1.0743674816732915,0.8682393974844185,PASS,Successful test,05022022-021425
0.3327366723585472,0.1620373771919329,PASS,Successful test,05022022-021458
0.008335830459905935,0.3051972271669009,PASS,Successful test,05022022-021532
0.3649771596249236,0.13678919441744752,PASS,Successful test,05022022-021606
-0.4121854144940702,0.5108977890691682,PASS,Successful test,05022022-021639
0.2402821814009637,0.19781366648702714,PASS,Successful test,05022022-021712
0.42912788274831337,0.11485653606030377,PASS,Successful test,05022022-021745
0.3648171107257512,0.14342124368235343,PASS,Successful test,05022022-021819
-0.9027235901868518,0.7472542105890841,PASS,Successful test,05022022-021852
-0.05592687960004561,0.3455644254882344,PASS,Successful test,05022022-021926
0.35191884916926597,0.13851478352483115,PASS,Successful test,05022022-022000
-0.3917897447618204,0.5073618208571364,PASS,Successful test,05022022-022035
-0.18226442086189865,0.4113693908448688,PASS,Successful test,05022022-022107
0.18181794227661374,0.23459766650163283,PASS,Successful test,05022022-022142
