min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.2614906681771252,0.36565163473952267,PASS,Successful test,08022022-101636
0.27762172757043024,0.17644554147980884,PASS,Successful test,08022022-101714
0.6189082961660608,0.025696949828575844,PASS,Successful test,08022022-101752
-0.5993757360647001,0.6063335972245746,PASS,Successful test,08022022-101830
-0.4466165643599789,0.5256029285993208,PASS,Successful test,08022022-101908
-0.0538281744746163,0.3422723748730587,PASS,Successful test,08022022-101946
0.08227130636571012,0.2810250337037441,PASS,Successful test,08022022-102024
-0.5692570968647868,0.5886091675169369,PASS,Successful test,08022022-102102
-0.12189681989163459,0.37380026000243194,PASS,Successful test,08022022-102141
-0.853883865224593,0.7149193845617084,PASS,Successful test,08022022-102219
-0.13454596247955353,0.379724643007062,PASS,Successful test,08022022-102257
0.33239643143931064,0.1440762830671385,PASS,Successful test,08022022-102333
-0.2851876953056265,0.4524674393868756,PASS,Successful test,08022022-102411
0.38156784548138867,0.12349687797409481,PASS,Successful test,08022022-102447
-0.2561856059107903,0.4382709489001717,PASS,Successful test,08022022-102526
0.42692988617435446,0.28782906294864674,PASS,Successful test,08022022-102605
0.48087333610194083,0.12135278424347806,PASS,Successful test,08022022-102643
-1.3832704494596069,0.9747162548467667,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\7-RUN_POP-10_cxpb-0.9_mutpb-0.9_08022022-100006/sim_test_8160_08022022-100006,08022022-102702
-0.3873902709837891,0.4959696969885734,PASS,Successful test,08022022-102740
2,0.0,INVALID,The road is too sharp,08022022-102742
-0.06957900916502258,0.3486092488796564,PASS,Successful test,08022022-102820
-0.05628052545070661,0.34393669690177664,PASS,Successful test,08022022-102858
0.3004994287386207,0.1988116201884581,PASS,Successful test,08022022-102936
2,0.0,INVALID,The road is too sharp,08022022-102938
0.5982473433734579,0.11905841645405602,PASS,Successful test,08022022-103017
-0.26147670700176606,0.4408283978812645,PASS,Successful test,08022022-103055
-0.6563341620139633,0.6478245703967429,PASS,Successful test,08022022-103133
-0.6602662052774866,0.6310226092379487,PASS,Successful test,08022022-103211
-0.4087304346408316,0.5107170687257818,PASS,Successful test,08022022-103250
0.33647523582985794,0.14657267928847617,PASS,Successful test,08022022-103328
0.3626004903821425,0.13236468193406492,PASS,Successful test,08022022-103405
0.1393121734451308,0.3022533806311647,PASS,Successful test,08022022-103444
0.4937974590431824,0.0715870740439093,PASS,Successful test,08022022-103523
0.4709211641084885,0.07979769090663769,PASS,Successful test,08022022-103601
0.21069390660219645,0.20303316975838048,PASS,Successful test,08022022-103639
0.5014892308418353,0.08404207186998991,PASS,Successful test,08022022-103717
-0.33241784934014085,0.4694112752410603,PASS,Successful test,08022022-103755
-0.2414888601436429,0.42823013870935045,PASS,Successful test,08022022-103833
0.4134931701428757,0.14543935770718852,PASS,Successful test,08022022-103911
0.5873027799931456,0.35562347359103297,PASS,Successful test,08022022-103949
-0.5762300718396371,0.5869511135178878,PASS,Successful test,08022022-104027
-0.16350652222994677,0.39293524262706425,PASS,Successful test,08022022-104105
0.36167803395874465,0.3853826735307071,PASS,Successful test,08022022-104144
-0.051058998192484495,0.43984999862108387,PASS,Successful test,08022022-104223
0.036397140945625406,0.2956204711164597,PASS,Successful test,08022022-104300
0.49784275032864156,0.13764116876167032,PASS,Successful test,08022022-104339
-0.262556400500809,0.438324320899953,PASS,Successful test,08022022-104416
0.09059273503831156,0.27627243803508206,PASS,Successful test,08022022-104454
0.15009567390895318,0.24775816344665913,PASS,Successful test,08022022-104532
-0.4226919682888637,0.854521324338366,PASS,Successful test,08022022-104611
0.08068769956138278,0.2808990685289692,PASS,Successful test,08022022-104650
0.4552373808603354,0.09901407047709565,PASS,Successful test,08022022-104727
2,0.0,INVALID,The road is too sharp,08022022-104729
-0.09081957249673245,0.3610584710248488,PASS,Successful test,08022022-104808
0.059613995807096476,0.2908193587634411,PASS,Successful test,08022022-104845
-0.664728694868991,0.6277179290116857,PASS,Successful test,08022022-104924
-0.8191889132683738,0.6987089099893544,PASS,Successful test,08022022-105002
-0.19344921197159737,0.7334565970145019,PASS,Successful test,08022022-105041
2,0.0,INVALID,The road is too sharp,08022022-105043
0.5346552545924266,0.07673850491060963,PASS,Successful test,08022022-105121
-0.44173724051670815,0.5326428781220008,PASS,Successful test,08022022-105201
-0.18322572145456606,0.6666374163044204,PASS,Successful test,08022022-105240
-0.16919960091242903,0.3925215101137347,PASS,Successful test,08022022-105318
-0.13008477284913678,0.38678907089167447,PASS,Successful test,08022022-105358
0.41405728025570365,0.44380440527872456,PASS,Successful test,08022022-105436
-0.29312825354161065,0.4503814113481124,PASS,Successful test,08022022-105514
0.5073418047038614,0.11304621934537706,PASS,Successful test,08022022-105551
2,0.0,INVALID,The road is too sharp,08022022-105554
0.30100762858920116,0.3819056758764624,PASS,Successful test,08022022-105633
0.21445645835324778,0.226546021245277,PASS,Successful test,08022022-105712
-0.7153985888698289,0.6501384454179163,PASS,Successful test,08022022-105749
0.4870707922106392,0.14369637235951305,PASS,Successful test,08022022-105828
0.37354360366769757,0.1296196893194308,PASS,Successful test,08022022-105906
2,0.0,INVALID,The road is too sharp,08022022-105909
2,0.0,INVALID,The road is too sharp,08022022-105911
-0.2762681221765835,0.44352999483047095,PASS,Successful test,08022022-105949
-0.3399622314486943,0.4740679974963665,PASS,Successful test,08022022-110028
0.26253376488675273,0.20314393258256747,PASS,Successful test,08022022-110107
-0.47407758184592064,0.5368319983509094,PASS,Successful test,08022022-110144
-0.4474124492983549,0.5223063005871132,PASS,Successful test,08022022-110222
0.5675008217795459,0.34300951428832405,PASS,Successful test,08022022-110300
-0.8005738248727456,0.690954583107933,PASS,Successful test,08022022-110339
0.4302817091330524,0.17287738391785,PASS,Successful test,08022022-110417
0.5236411298259946,0.14069736236662023,PASS,Successful test,08022022-110455
-0.8606268515474507,0.7170762085134219,PASS,Successful test,08022022-110533
-0.9482995085118837,0.7579918771492837,PASS,Successful test,08022022-110611
0.5420428680050495,0.05309445910970234,PASS,Successful test,08022022-110649
0.49055099234423194,0.07169127206767911,PASS,Successful test,08022022-110726
-0.492444656685187,0.5446915967405612,PASS,Successful test,08022022-110805
0.42515154272606925,0.3599660939121322,PASS,Successful test,08022022-110844
2,0.0,INVALID,The road is too sharp,08022022-110846
-0.33062424550716063,0.5142901767011414,PASS,Successful test,08022022-110925
0.2930164113936915,0.17327438587149369,PASS,Successful test,08022022-111002
0.32704839998490476,0.14884779051447827,PASS,Successful test,08022022-111039
0.02777830982968532,0.29947754049109365,PASS,Successful test,08022022-111117
-0.28547236137780274,0.44722656836437036,PASS,Successful test,08022022-111155
0.585133133659274,0.04618686896270097,PASS,Successful test,08022022-111232
2,0.0,INVALID,The road is too sharp,08022022-111234
-0.457095116988842,0.5345442862758865,PASS,Successful test,08022022-111312
2,0.0,INVALID,The road is too sharp,08022022-111315
-0.24574787555582311,0.42940910632385154,PASS,Successful test,08022022-111353
-0.4280640039703303,0.549415844103345,PASS,Successful test,08022022-111431
-0.3130573503449514,0.4603277522520538,PASS,Successful test,08022022-111510
2,0.0,INVALID,The road is too sharp,08022022-111512
0.5381197560421969,0.09295857665669593,PASS,Successful test,08022022-111550
0.041446918313754244,0.360036110246834,PASS,Successful test,08022022-111628
-0.4377975210890268,0.5220191811843562,PASS,Successful test,08022022-111707
2,0.0,INVALID,The road is too sharp,08022022-111709
0.29083027454508126,0.17040531874786013,PASS,Successful test,08022022-111747
-0.4410815025856034,0.5278620218310355,PASS,Successful test,08022022-111824
-0.013931772629540262,0.4076851086206962,PASS,Successful test,08022022-111903
-0.061381702619983436,0.3634189286492644,PASS,Successful test,08022022-111942
0.5717268063569998,0.0506894530599894,PASS,Successful test,08022022-112019
0.2865045557296837,0.5129853254508379,PASS,Successful test,08022022-112058
-0.44563290911910824,0.5253492667567163,PASS,Successful test,08022022-112137
2,0.0,INVALID,The road is too sharp,08022022-112139
-0.06245417796060293,0.346775788899514,PASS,Successful test,08022022-112217
-0.16735299331056464,0.39467978911385493,PASS,Successful test,08022022-112255
-0.030409276372463268,0.3331245013648053,PASS,Successful test,08022022-112332
