min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6402702122431028,0.06666210900426295,PASS,Successful test,08022022-114235
0.5721727159526131,0.07236892404966999,PASS,Successful test,08022022-114312
-0.15033301354507245,0.3864050683003656,PASS,Successful test,08022022-114358
-0.5346069093576626,0.5820930308586655,PASS,Successful test,08022022-114443
-0.8248871234792521,0.7219807619935605,PASS,Successful test,08022022-114528
-0.9561201971096338,0.7874337630975125,PASS,Successful test,08022022-114614
0.07190436700505898,0.2795568958286989,PASS,Successful test,08022022-114701
0.5118686226308404,0.2103686603298407,PASS,Successful test,08022022-114737
0.20367927678168996,0.23231624248973193,PASS,Successful test,08022022-114813
0.518998464943492,0.07878571182440952,PASS,Successful test,08022022-114849
0.6337065162000359,0.02569570617144812,PASS,Successful test,08022022-114920
0.5159100483994519,0.07749955496418715,PASS,Successful test,08022022-114957
-0.06983159778945369,0.34816535860661246,PASS,Successful test,08022022-115042
-0.18422176997012008,0.40362433345451276,PASS,Successful test,08022022-115129
0.6186722759669046,0.09058458225374,PASS,Successful test,08022022-115204
-0.5323340869981248,0.5811011057021898,PASS,Successful test,08022022-115249
-1.0764449371755482,0.8552656084778507,PASS,Successful test,08022022-115335
-0.9398756231400007,0.7752769644761054,PASS,Successful test,08022022-115422
2,0.0,INVALID,The road is too sharp,08022022-115426
-0.26836991277619937,0.457518472828201,PASS,Successful test,08022022-115512
-0.2573895222679843,0.43526162953293424,PASS,Successful test,08022022-115557
-1.3435386529480575,0.9813313117788987,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\8-RUN_POP-10_cxpb-0.9_mutpb-0.9_08022022-112332/sim_test_8323_08022022-112332,08022022-115632
0.17711569417829476,0.2827802365473834,PASS,Successful test,08022022-115717
-1.1003144913690415,0.8627949605723992,PASS,Successful test,08022022-115802
-0.7223458533812139,0.9877600602177696,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\8-RUN_POP-10_cxpb-0.9_mutpb-0.9_08022022-112332/sim_test_8326_08022022-112332,08022022-115825
-0.3861967767086232,0.51303612853787,PASS,Successful test,08022022-115911
0.5821504121913821,0.045110286335096506,PASS,Successful test,08022022-115946
-1.0802663988116352,0.8452556556532292,PASS,Successful test,08022022-120032
0.10699867849577704,0.2661728716872819,PASS,Successful test,08022022-120117
-0.0017835007060948982,0.4885481075342383,PASS,Successful test,08022022-120204
-0.928611029335674,0.7747462944996086,PASS,Successful test,08022022-120250
0.07848998896159154,0.5112818444876235,PASS,Successful test,08022022-120336
-1.1325312561760112,0.8781412564501406,PASS,Successful test,08022022-120422
-1.35947172010377,0.9651972143859177,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\8-RUN_POP-10_cxpb-0.9_mutpb-0.9_08022022-112332/sim_test_8335_08022022-112332,08022022-120456
-1.359849723011033,0.9821556456040036,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\8-RUN_POP-10_cxpb-0.9_mutpb-0.9_08022022-112332/sim_test_8336_08022022-112332,08022022-120532
0.058547721335006964,0.5344618464204416,PASS,Successful test,08022022-120618
-1.085326095667992,0.8480036981561363,PASS,Successful test,08022022-120703
2,0.0,INVALID,The road is too sharp,08022022-120707
-0.40517421201283543,0.5249142435792364,PASS,Successful test,08022022-120753
-1.1694618524454987,0.8956810575169107,PASS,Successful test,08022022-120840
-1.144800965269119,0.8766630978179518,PASS,Successful test,08022022-120925
-0.926214135241989,0.7769382505077777,PASS,Successful test,08022022-121010
2,0.0,INVALID,The road is too sharp,08022022-121014
-0.47424432166875885,0.5537990325220363,PASS,Successful test,08022022-121102
-1.3364548729552292,0.9792986677929215,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\8-RUN_POP-10_cxpb-0.9_mutpb-0.9_08022022-112332/sim_test_8346_08022022-112332,08022022-121140
-0.2183855991310777,0.6059442917963418,PASS,Successful test,08022022-121227
-1.0108265586837475,0.8247326528681755,PASS,Successful test,08022022-121314
-1.2687833396311734,0.943589986350685,PASS,Successful test,08022022-121359
-1.1671790612502715,0.8879964711871304,PASS,Successful test,08022022-121444
-0.3694999034939861,0.5080087700353535,PASS,Successful test,08022022-121529
-1.4096901364845484,0.9846429203563706,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\8-RUN_POP-10_cxpb-0.9_mutpb-0.9_08022022-112332/sim_test_8352_08022022-112332,08022022-121608
-1.409975487241089,0.9945730971921385,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\8-RUN_POP-10_cxpb-0.9_mutpb-0.9_08022022-112332/sim_test_8353_08022022-112332,08022022-121644
-1.5612764611971803,0.9979604394258679,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\8-RUN_POP-10_cxpb-0.9_mutpb-0.9_08022022-112332/sim_test_8354_08022022-112332,08022022-121720
-0.10182264676817043,0.3566595992245396,PASS,Successful test,08022022-121805
-1.1679373200023138,0.886042426982952,PASS,Successful test,08022022-121852
2,0.0,INVALID,The road is too sharp,08022022-121856
0.05219463159871629,0.2910805779178416,PASS,Successful test,08022022-121942
2,0.0,INVALID,The road is too sharp,08022022-121946
-0.8204278183459923,0.7294318490121326,PASS,Successful test,08022022-122031
0.10090579964330515,0.3850736276250716,PASS,Successful test,08022022-122117
2,0.0,INVALID,The road is too sharp,08022022-122121
-0.24796472380373746,0.4413452042772439,PASS,Successful test,08022022-122207
-1.0514035835881508,0.8409560483373104,PASS,Successful test,08022022-122253
-0.7291261703158916,0.6798780502470771,PASS,Successful test,08022022-122339
0.10378844392023767,0.3614719020422875,PASS,Successful test,08022022-122425
-0.8934719450282449,0.7575131526171319,PASS,Successful test,08022022-122509
-1.2043941491396652,0.905365921592866,PASS,Successful test,08022022-122555
2,0.0,INVALID,The road is too sharp,08022022-122558
0.12610324589573763,0.25645573570969815,PASS,Successful test,08022022-122645
-1.4965498483529176,0.9982837043817079,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\8-RUN_POP-10_cxpb-0.9_mutpb-0.9_08022022-112332/sim_test_8371_08022022-112332,08022022-122721
-0.16662472365088998,0.38809752458918445,PASS,Successful test,08022022-122805
-0.2821855614533386,0.4573035109096316,PASS,Successful test,08022022-122851
-1.1028019477659594,0.8724422700706895,PASS,Successful test,08022022-122936
-0.8461145371127508,0.7329004975969795,PASS,Successful test,08022022-123022
-0.7538681552476656,0.6940249206087818,PASS,Successful test,08022022-123108
-1.1188142749543304,0.8752258432798885,PASS,Successful test,08022022-123154
-0.2013616719568394,0.41134650321739985,PASS,Successful test,08022022-123238
0.1394225537337337,0.24053724858609038,PASS,Successful test,08022022-123322
0.11740791709186471,0.25251736737542296,PASS,Successful test,08022022-123406
0.09854747624783422,0.25923301068405913,PASS,Successful test,08022022-123451
-0.6949166636703712,0.6738299860743284,PASS,Successful test,08022022-123537
-1.5569432397502196,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\8-RUN_POP-10_cxpb-0.9_mutpb-0.9_08022022-112332/sim_test_8383_08022022-112332,08022022-123614
0.17287162335467232,0.22377287987726568,PASS,Successful test,08022022-123659
0.08635948049566333,0.2591352652280935,PASS,Successful test,08022022-123743
-0.041856322971327575,0.32194606834882566,PASS,Successful test,08022022-123829
-0.6381692576143112,0.635744483236631,PASS,Successful test,08022022-123915
-0.8976401911315319,0.758679769883335,PASS,Successful test,08022022-124001
-0.0396771393549149,0.3347341430972943,PASS,Successful test,08022022-124047
0.034337412052220406,0.30251891051191115,PASS,Successful test,08022022-124132
-1.1321954038816608,0.8685912775567994,PASS,Successful test,08022022-124217
-0.028283240556571165,0.3209481002790727,PASS,Successful test,08022022-124304
-1.5612713070292634,0.9999226316228513,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\8-RUN_POP-10_cxpb-0.9_mutpb-0.9_08022022-112332/sim_test_8393_08022022-112332,08022022-124340
2,0.0,INVALID,The road is too sharp,08022022-124344
-0.8099130384494755,0.7281619800600707,PASS,Successful test,08022022-124432
-0.3378321903468162,0.48068114924805583,PASS,Successful test,08022022-124516
-1.1070208822591492,0.8624950945178997,PASS,Successful test,08022022-124600
-0.6152483906030453,0.6271926592181352,PASS,Successful test,08022022-124644
-1.4192164729768582,0.9848962416331747,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\8-RUN_POP-10_cxpb-0.9_mutpb-0.9_08022022-112332/sim_test_8399_08022022-112332,08022022-124721
