min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.2917488441054972,0.4651856953831047,PASS,Successful test,13062022-090750
0.2648511091278263,0.18345131776899848,PASS,Successful test,13062022-090824
-0.09045932795266287,0.37020431557945,PASS,Successful test,13062022-090858
-0.14610520758853784,0.3811043312686667,PASS,Successful test,13062022-090940
-0.30633240911727944,0.4717304097897175,PASS,Successful test,13062022-091020
-0.2966562945688396,0.46703672411066854,PASS,Successful test,13062022-091101
-0.31894778197984985,0.4752575542567047,PASS,Successful test,13062022-091144
-0.3219315645488474,0.4759337150502492,PASS,Successful test,13062022-091225
-0.30431597290302204,0.462997661658463,PASS,Successful test,13062022-091309
-0.21878092984636366,0.42636835366950165,PASS,Successful test,13062022-091346
-0.28357822796687815,0.46314989367316106,PASS,Successful test,13062022-091430
-0.2101784545599905,0.4130427990889518,PASS,Successful test,13062022-091514
-0.20899314092034826,0.42993964852321565,PASS,Successful test,13062022-091556
-0.15449471862364828,0.4064433460159197,PASS,Successful test,13062022-091637
-0.2976127636362009,0.46666837784672544,PASS,Successful test,13062022-091719
-0.2877412999740194,0.4545150453147787,PASS,Successful test,13062022-091800
-0.19315999265965766,0.42053094944409375,PASS,Successful test,13062022-091835
-0.2941650357820289,0.45820555379033534,PASS,Successful test,13062022-091916
-0.2736269604880759,0.4588956182877487,PASS,Successful test,13062022-091958
-0.301035432349527,0.46911884191576414,PASS,Successful test,13062022-092039
0.1139686759344718,0.2675397257057722,PASS,Successful test,13062022-092113
-0.2806793748391261,0.4618168190474482,PASS,Successful test,13062022-092155
-0.2804365027600273,0.46168388379439673,PASS,Successful test,13062022-092237
-0.12711320056908715,0.39422132165009505,PASS,Successful test,13062022-092318
-0.2898759138167111,0.45584429974603946,PASS,Successful test,13062022-092359
2,0.0,INVALID,The road is too sharp,13062022-092402
-0.2431636945158,0.4292802400935336,PASS,Successful test,13062022-092444
-0.2700470389059584,0.4571872683101552,PASS,Successful test,13062022-092526
-0.31395793730726185,0.46749494242955847,PASS,Successful test,13062022-092608
-0.30311050107686777,0.4703123894899949,PASS,Successful test,13062022-092650
-0.15483615288910668,0.4067273100055653,PASS,Successful test,13062022-092732
-0.31984941796934585,0.4745219805948967,PASS,Successful test,13062022-092814
-0.31196035329070915,0.46887781723135846,PASS,Successful test,13062022-092854
-0.16883971705728928,0.4135329991686323,PASS,Successful test,13062022-092937
-0.28701889594287655,0.46363537634693197,PASS,Successful test,13062022-093019
2,0.0,INVALID,The road is too sharp,13062022-093021
-0.31430361572340626,0.4685950028587197,PASS,Successful test,13062022-093103
-0.23418203629579093,0.4426582474098225,PASS,Successful test,13062022-093147
-0.17701284064100253,0.3945063160637068,PASS,Successful test,13062022-093229
-0.1843244217697375,0.3983066404299346,PASS,Successful test,13062022-093312
-0.18661040338572965,0.4213013390512865,PASS,Successful test,13062022-093354
-0.2427393362996555,0.4300580993351718,PASS,Successful test,13062022-093435
-0.21473812935674053,0.42338899971554556,PASS,Successful test,13062022-093518
-0.26434532860000726,0.45397358608535987,PASS,Successful test,13062022-093559
-0.29931377363739653,0.4675002701381664,PASS,Successful test,13062022-093640
0.2686088915956242,0.1822163686426902,PASS,Successful test,13062022-093722
-0.3144368782799316,0.47431251645720574,PASS,Successful test,13062022-093804
-0.12144323797782253,0.39183468827086676,PASS,Successful test,13062022-093845
-0.3645868758681141,0.49025573338908257,PASS,Successful test,13062022-093927
-0.20084640715872792,0.4087722825078859,PASS,Successful test,13062022-094008
-0.2979090375775293,0.466793122177554,PASS,Successful test,13062022-094050
-0.27656476259070484,0.4595857981953124,PASS,Successful test,13062022-094132
-0.2641487714001163,0.4417721617411785,PASS,Successful test,13062022-094212
-0.31388596924049983,0.4729729881562954,PASS,Successful test,13062022-094253
-0.3247576276343205,0.47449703488642736,PASS,Successful test,13062022-094335
-0.32072328357306823,0.4758118007736475,PASS,Successful test,13062022-094416
-0.24101928664605676,0.44563661807228294,PASS,Successful test,13062022-094459
-0.3109889270050066,0.4672177959496714,PASS,Successful test,13062022-094541
-0.3098522403057653,0.4648305009300556,PASS,Successful test,13062022-094621
-0.2130993870512503,0.43159535974852914,PASS,Successful test,13062022-094701
-0.3214549900971182,0.4758072361786547,PASS,Successful test,13062022-094741
