min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5211968851623676,0.0720149690668036,PASS,Successful test,13062022-072857
2,0.0,INVALID,The road is too sharp,13062022-072859
0.22693260333502474,0.19982131945221082,PASS,Successful test,13062022-072940
0.50073095507815,0.39496155197959415,PASS,Successful test,13062022-073019
0.39056934186690473,0.4524630491879703,PASS,Successful test,13062022-073057
-0.07681498266301334,0.34730113012254293,PASS,Successful test,13062022-073138
-0.09642013838488905,0.3691381008068949,PASS,Successful test,13062022-073218
0.4000978227442791,0.35441954780217433,PASS,Successful test,13062022-073258
0.49224457967108415,0.3946373792328748,PASS,Successful test,13062022-073339
0.06877912567442257,0.2830545701086321,PASS,Successful test,13062022-073420
0.5748028374584575,0.36507728122457705,PASS,Successful test,13062022-073500
0.2735153304553275,0.17094936600781652,PASS,Successful test,13062022-073532
0.3757052388358,0.4596243599306258,PASS,Successful test,13062022-073610
0.2918854218932947,0.16819359311605253,PASS,Successful test,13062022-073642
-0.27549465037863596,0.4601961539420877,PASS,Successful test,13062022-073715
0.4208275451128316,0.43176424214449816,PASS,Successful test,13062022-073755
0.052310469953473326,0.2972757802416415,PASS,Successful test,13062022-073835
0.06834033234814796,0.2896231345510304,PASS,Successful test,13062022-073915
0.00892529164074718,0.31003010332325576,PASS,Successful test,13062022-073955
2,0.0,INVALID,The road is too sharp,13062022-073956
-0.0625135898098712,0.3575454558555603,PASS,Successful test,13062022-074029
0.5641034827942837,0.35785403806438976,PASS,Successful test,13062022-074108
-0.12606270141519893,0.37399668459277247,PASS,Successful test,13062022-074139
0.06690570581418709,0.3014759503425066,PASS,Successful test,13062022-074211
0.5020632242408234,0.4008475425681981,PASS,Successful test,13062022-074252
-0.2535298763431273,0.43975961885564974,PASS,Successful test,13062022-074332
2,0.0,INVALID,The road is too sharp,13062022-074334
2,0.0,INVALID,The road is too sharp,13062022-074335
0.4259508605567932,0.11064632734989654,PASS,Successful test,13062022-074415
2,0.0,INVALID,The road is too sharp,13062022-074417
0.3407505595710587,0.15289547689558824,PASS,Successful test,13062022-074457
0.09885447177848317,0.25808297784833456,PASS,Successful test,13062022-074535
2,0.0,INVALID,The road is too sharp,13062022-074537
0.4330792016070082,0.11274347072808943,PASS,Successful test,13062022-074618
-0.09373321668041701,0.3671980565873323,PASS,Successful test,13062022-074658
-0.11977685764223578,0.3827618084254706,PASS,Successful test,13062022-074731
0.4043447766015962,0.35300187612836265,PASS,Successful test,13062022-074809
0.036026146178744556,0.29233962365174504,PASS,Successful test,13062022-074851
0.09688986492505913,0.2727686324162557,PASS,Successful test,13062022-074930
-0.06364138341733261,0.3376378535621065,PASS,Successful test,13062022-075010
0.07988126048335853,0.26796572019563314,PASS,Successful test,13062022-075051
-0.006500239896374271,0.31267553348095445,PASS,Successful test,13062022-075123
-0.09883628166411595,0.37521913645514593,PASS,Successful test,13062022-075156
-0.10274329088907841,0.37343476930964203,PASS,Successful test,13062022-075229
0.03502970622785373,0.2935625991639078,PASS,Successful test,13062022-075312
-0.17418595402352377,0.40415603016943746,PASS,Successful test,13062022-075345
0.03490253526513465,0.30153296508650373,PASS,Successful test,13062022-075425
0.07247122164314601,0.2741663528547613,PASS,Successful test,13062022-075503
-0.11565315430653333,0.3710676273363185,PASS,Successful test,13062022-075537
-0.12102801822943254,0.37869663505911844,PASS,Successful test,13062022-075609
-0.3392789627844226,0.4755725810681989,PASS,Successful test,13062022-075639
2,0.0,INVALID,The road is too sharp,13062022-075640
0.27450974648285986,0.1713538436939681,PASS,Successful test,13062022-075711
0.05132303089019752,0.29741063423988257,PASS,Successful test,13062022-075748
0.27553648876665626,0.17077775467656942,PASS,Successful test,13062022-075819
0.05258495045927836,0.29688815013637093,PASS,Successful test,13062022-075857
0.3251496169941199,0.14972385374108899,PASS,Successful test,13062022-075927
0.051504199157235364,0.29709034348368524,PASS,Successful test,13062022-080005
0.03245776084826524,0.3059758458868289,PASS,Successful test,13062022-080043
-0.3746639129695093,0.49320058709517023,PASS,Successful test,13062022-080122
0.2591963960196533,0.1952117460265853,PASS,Successful test,13062022-080159
0.4058137631579404,0.12078362685131327,PASS,Successful test,13062022-080237
0.024737056580380168,0.30821328816249915,PASS,Successful test,13062022-080317
-0.046576849659524466,0.3342612644482843,PASS,Successful test,13062022-080349
-0.10842787731032555,0.3663792074802191,PASS,Successful test,13062022-080428
0.09359753363272705,0.27415305089079833,PASS,Successful test,13062022-080507
-0.0187109528129481,0.3402184960388803,PASS,Successful test,13062022-080539
-0.06653855271238607,0.3449420544705417,PASS,Successful test,13062022-080612
0.03140945380958349,0.3036069438538902,PASS,Successful test,13062022-080651
0.33016769353795916,0.14294470788546598,PASS,Successful test,13062022-080723
0.029050897574131707,0.29671895368922374,PASS,Successful test,13062022-080803
0.35652295489130714,0.1419603741199872,PASS,Successful test,13062022-080834
0.5037551411116534,0.07279883933502307,PASS,Successful test,13062022-080914
0.38943141234762657,0.13005490555698596,PASS,Successful test,13062022-080946
-0.420937015279796,0.5169712498214792,PASS,Successful test,13062022-081018
-0.12858447128322625,0.37895675178439026,PASS,Successful test,13062022-081049
0.42321250580653014,0.11734470379564599,PASS,Successful test,13062022-081121
2,0.0,INVALID,The road is too sharp,13062022-081123
2,0.0,INVALID,The road is too sharp,13062022-081124
0.3928826116037103,0.1342268693382801,PASS,Successful test,13062022-081204
2,0.0,INVALID,The road is too sharp,13062022-081206
0.45134830660989733,0.09612750733132214,PASS,Successful test,13062022-081246
2,0.0,INVALID,The road is too sharp,13062022-081248
0.45779489768881043,0.10423889889498539,PASS,Successful test,13062022-081327
0.09377196795268516,0.2600821659706515,PASS,Successful test,13062022-081407
-0.06639626612398386,0.3397845226824995,PASS,Successful test,13062022-081445
0.07033237365101508,0.2750957404773682,PASS,Successful test,13062022-081526
0.11632139830209032,0.25327882184083683,PASS,Successful test,13062022-081606
0.3948943689016138,0.11855958559358981,PASS,Successful test,13062022-081638
0.07765463931025551,0.2866389327118074,PASS,Successful test,13062022-081719
0.41873078067847636,0.11652306069075502,PASS,Successful test,13062022-081759
0.008897040558614178,0.30986553890047963,PASS,Successful test,13062022-081831
0.05550487288813466,0.29568061085159825,PASS,Successful test,13062022-081910
-0.20549462408937735,0.4166323922000996,PASS,Successful test,13062022-081950
0.3920552432758748,0.1332810981953193,PASS,Successful test,13062022-082028
-0.12639877709128777,0.3786518017741928,PASS,Successful test,13062022-082059
0.02549975630687573,0.30500672590989264,PASS,Successful test,13062022-082139
-0.22988155227702167,0.4246802289940599,PASS,Successful test,13062022-082218
-0.2477636557727294,0.4405858265785757,PASS,Successful test,13062022-082256
0.052547373151164756,0.28410162827716146,PASS,Successful test,13062022-082337
-0.029673533774106087,0.3215207791593929,PASS,Successful test,13062022-082417
