min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.25518455585598643,0.18664808484248163,PASS,Successful test,13062022-120657
0.3857093186836158,0.12149948202588179,PASS,Successful test,13062022-120734
0.604980060069563,0.044877216319456514,PASS,Successful test,13062022-120810
0.24695729006297107,0.18983258889284416,PASS,Successful test,13062022-120846
0.12201512283769755,0.26636361604951564,PASS,Successful test,13062022-120922
0.3909473644647561,0.11562276525179693,PASS,Successful test,13062022-120959
0.3074295539737679,0.16131238454412333,PASS,Successful test,13062022-121037
0.167626429834546,0.24249406119029027,PASS,Successful test,13062022-121113
0.25168393508989917,0.19263999031836954,PASS,Successful test,13062022-121150
0.3813139573630073,0.13880991573119406,PASS,Successful test,13062022-121228
0.34904044571426796,0.1376142957625427,PASS,Successful test,13062022-121304
0.07622610584951772,0.2773780946647162,PASS,Successful test,13062022-121341
0.23444647620830583,0.2142337421057624,PASS,Successful test,13062022-121416
0.14930479980819644,0.2396174427424852,PASS,Successful test,13062022-121454
0.09549304352162569,0.2691780403568811,PASS,Successful test,13062022-121530
0.09413987297531934,0.27106861311177166,PASS,Successful test,13062022-121606
0.09490997615057206,0.2716903257572477,PASS,Successful test,13062022-121643
0.26980030034761926,0.18001239024410443,PASS,Successful test,13062022-121719
0.3418806635238347,0.1422931200640556,PASS,Successful test,13062022-121755
0.15374218892403224,0.24727578225886715,PASS,Successful test,13062022-121830
0.23705218395514716,0.20524898004056313,PASS,Successful test,13062022-121909
0.05910998087890573,0.29713825971890095,PASS,Successful test,13062022-121946
0.14796193660650037,0.24808860655576426,PASS,Successful test,13062022-122024
0.08999287602860195,0.28267161355134984,PASS,Successful test,13062022-122103
0.551906408941087,0.05083881165926518,PASS,Successful test,13062022-122138
0.3468942254247884,0.14256323373473245,PASS,Successful test,13062022-122215
-0.13579002304499488,0.3870931720024424,PASS,Successful test,13062022-122252
0.22788582788187872,0.20129429374956542,PASS,Successful test,13062022-122329
0.17158801250506395,0.23075893509597223,PASS,Successful test,13062022-122405
0.26627117087651975,0.19022466029284757,PASS,Successful test,13062022-122443
0.14714008148456825,0.23582722711283743,PASS,Successful test,13062022-122520
0.2703142759987285,0.17324935509410477,PASS,Successful test,13062022-122559
0.08605669086606316,0.2749729949588037,PASS,Successful test,13062022-122636
0.15976320813073563,0.2374977680621725,PASS,Successful test,13062022-122719
0.23927423288334415,0.19674148073140862,PASS,Successful test,13062022-122758
0.16745469648156353,0.2454999732721711,PASS,Successful test,13062022-122834
0.2987687203418379,0.1776774621794821,PASS,Successful test,13062022-122912
0.14673166166702978,0.24631393382104816,PASS,Successful test,13062022-122950
0.16500241076496613,0.236841477128664,PASS,Successful test,13062022-123030
0.13270388150166768,0.25768296697385373,PASS,Successful test,13062022-123106
0.24827979775551579,0.19266320604757214,PASS,Successful test,13062022-123143
0.20453200805926408,0.222797426084828,PASS,Successful test,13062022-123221
0.3382576911652131,0.1464626822326528,PASS,Successful test,13062022-123256
0.08325939601903598,0.28091806496360894,PASS,Successful test,13062022-123332
0.16928180296180861,0.23786995662987387,PASS,Successful test,13062022-123412
0.14081544061001416,0.2540349605672545,PASS,Successful test,13062022-123449
0.32432738879016054,0.1588997758688535,PASS,Successful test,13062022-123526
