min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.9060668087675676,0.7692986638616699,PASS,Successful test,13062022-134940
0.05578711023189875,0.6127210921879924,PASS,Successful test,13062022-135017
0.07873970960142374,0.28387274382439165,PASS,Successful test,13062022-135048
1.020235627324794,0.10103755184110363,PASS,Successful test,13062022-135124
0.9660262520494731,0.02569564009055203,PASS,Successful test,13062022-135154
-1.0950097576146995,0.8632650871538623,PASS,Successful test,13062022-135230
-1.0881616949454194,0.862138509196843,PASS,Successful test,13062022-135322
0.5564589627641001,0.3681065008358927,PASS,Successful test,13062022-135353
0.5582303830107087,0.36692633830039756,PASS,Successful test,13062022-135424
1.0422960200299642,0.025695288187545406,PASS,Successful test,13062022-135456
0.4806640751859863,0.09648779516282269,PASS,Successful test,13062022-135531
0.163935626047351,0.23969422314532052,PASS,Successful test,13062022-135611
0.4767954463126667,0.09829552622024695,PASS,Successful test,13062022-135647
0.8483266498401021,0.23293934482822365,PASS,Successful test,13062022-135722
0.5458529449705092,0.27019028861998184,PASS,Successful test,13062022-135759
0.16383566178585518,0.24026034977506183,PASS,Successful test,13062022-135838
-1.0947727219091878,0.8634124835777963,PASS,Successful test,13062022-135915
