min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.39294692238429096,0.5100268676685296,PASS,Successful test,13062022-003443
-0.4364816569365293,0.538970685712356,PASS,Successful test,13062022-003519
0.1297709203413422,0.5796695106070668,PASS,Successful test,13062022-003552
-0.43702440127994935,0.5390431563090642,PASS,Successful test,13062022-003629
-0.4123900873059596,0.5205793749776988,PASS,Successful test,13062022-003709
0.550215395923404,0.05818404824054979,PASS,Successful test,13062022-003746
-0.4403500812232575,0.5391378495068188,PASS,Successful test,13062022-003826
-0.4270071063909304,0.528959083294106,PASS,Successful test,13062022-003905
0.3731838686017712,0.13364632444930424,PASS,Successful test,13062022-003943
-0.44089505796580486,0.5409906044124704,PASS,Successful test,13062022-004022
-0.42611606588796036,0.5291760310954678,PASS,Successful test,13062022-004101
-0.40782661899839745,0.5334365588787076,PASS,Successful test,13062022-004141
-0.37111985453967744,0.5148398110188984,PASS,Successful test,13062022-004219
-0.4972838047149293,0.569501606731877,PASS,Successful test,13062022-004259
-0.4159596908834309,0.5224818125005974,PASS,Successful test,13062022-004342
-0.4207238297900071,0.5339966358613262,PASS,Successful test,13062022-004422
-0.42915291698696034,0.5380510275637849,PASS,Successful test,13062022-004502
-0.4326887075049055,0.5352029862710252,PASS,Successful test,13062022-004542
-0.30898744768227315,0.4797579534139703,PASS,Successful test,13062022-004623
-0.2716230030057223,0.46723135023539497,PASS,Successful test,13062022-004701
-0.35357004827154537,0.487038144675231,PASS,Successful test,13062022-004741
-0.3220186525298203,0.4921833440571771,PASS,Successful test,13062022-004819
-0.4808339761413407,0.5609687722348071,PASS,Successful test,13062022-004858
-0.41748898771716547,0.5228163456455205,PASS,Successful test,13062022-004937
0.34500351006296825,0.15294871244904018,PASS,Successful test,13062022-005017
0.23099434467862268,0.21154137111583415,PASS,Successful test,13062022-005054
-0.40013692380927246,0.5145865755931792,PASS,Successful test,13062022-005131
-0.39692164619177817,0.5259562232113439,PASS,Successful test,13062022-005208
0.26167822798885787,0.192236587259644,PASS,Successful test,13062022-005246
-0.5416254052191056,0.5866086732959576,PASS,Successful test,13062022-005326
-0.4258263946964149,0.5292228527273641,PASS,Successful test,13062022-005406
-0.43005684719406734,0.5372847863951609,PASS,Successful test,13062022-005445
-0.4732061217422969,0.5572935044364322,PASS,Successful test,13062022-005524
-0.3298109879007076,0.4762473714571668,PASS,Successful test,13062022-005602
-0.4359154745153897,0.5394165859059863,PASS,Successful test,13062022-005642
-0.4318323498324168,0.5403692396209976,PASS,Successful test,13062022-005721
-0.41716952937849383,0.5357104374438264,PASS,Successful test,13062022-005800
-0.44597417234541137,0.5441517581978925,PASS,Successful test,13062022-005837
0.42966113636703707,0.10969448866591014,PASS,Successful test,13062022-005915
-0.46712524627918794,0.5494465617861426,PASS,Successful test,13062022-005953
-0.4810277911349763,0.5558128306160632,PASS,Successful test,13062022-010030
-0.3654813691072851,0.5110135232869745,PASS,Successful test,13062022-010108
-0.46901869295506815,0.5585699122015801,PASS,Successful test,13062022-010148
-0.44185438595378956,0.5423182037137618,PASS,Successful test,13062022-010228
-0.4851892592807303,0.5634509903212197,PASS,Successful test,13062022-010308
-0.4837673489804897,0.5626022063415074,PASS,Successful test,13062022-010346
-0.47272421598647885,0.5595435993413056,PASS,Successful test,13062022-010425
-0.4558553792360458,0.5487733442508878,PASS,Successful test,13062022-010505
-0.38502542137803797,0.5226187276899488,PASS,Successful test,13062022-010543
-0.43315192889145315,0.5436846571837985,PASS,Successful test,13062022-010620
-0.3713137575540757,0.5139463245220579,PASS,Successful test,13062022-010659
-0.5053343408783006,0.5701138209814645,PASS,Successful test,13062022-010737
-0.5517558904620183,0.592271889905229,PASS,Successful test,13062022-010814
-0.46094309010662915,0.5434550976870642,PASS,Successful test,13062022-010851
-0.4894993944916828,0.5713178744827869,PASS,Successful test,13062022-010928
-0.39362016845980774,0.5099535714252531,PASS,Successful test,13062022-011005
-0.39377007018504395,0.5100795603523047,PASS,Successful test,13062022-011041
-0.48289848875139674,0.5593326429748327,PASS,Successful test,13062022-011117
-0.421745248864668,0.5381379598245513,PASS,Successful test,13062022-011155
-0.4864540057592528,0.5608401716594444,PASS,Successful test,13062022-011231
-0.5497868405007753,0.5900619982204318,PASS,Successful test,13062022-011307
-0.4873149755842512,0.5612553979209378,PASS,Successful test,13062022-011344
-0.47346773206280846,0.5603056236430781,PASS,Successful test,13062022-011423
-0.1664558596200063,0.3998245328626998,PASS,Successful test,13062022-011501
-0.38874729855976575,0.5220902282467871,PASS,Successful test,13062022-011539
0.05920268008509888,0.29047041691858133,PASS,Successful test,13062022-011619
-0.42131241230535643,0.5376192603972054,PASS,Successful test,13062022-011657
-0.4991579131088182,0.5706309597731171,PASS,Successful test,13062022-011737
-0.5205424549604971,0.5835574044914802,PASS,Successful test,13062022-011816
-0.5109152945095259,0.5673361967660518,PASS,Successful test,13062022-011855
-0.5526584215097761,0.593208577523378,PASS,Successful test,13062022-011935
-0.4893277770606277,0.5568582880354086,PASS,Successful test,13062022-012015
-0.4330622021151882,0.5274698761337326,PASS,Successful test,13062022-012055
-0.488564474575905,0.5617793075254888,PASS,Successful test,13062022-012135
-0.4805149469718333,0.5553014619014697,PASS,Successful test,13062022-012215
-0.36240578613190655,0.5130356375565468,PASS,Successful test,13062022-012254
-0.4528329933669877,0.5397131986204662,PASS,Successful test,13062022-012333
-0.48763128253132404,0.5619253354948035,PASS,Successful test,13062022-012410
-0.49890250040451045,0.5648992465354321,PASS,Successful test,13062022-012448
-0.49120545509930347,0.5714964408165053,PASS,Successful test,13062022-012527
-0.3791634811252389,0.5173987827905384,PASS,Successful test,13062022-012607
