min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.05386437420239587,0.28954630750564136,PASS,Successful test,13062022-101827
0.06150915905314891,0.2813811768633939,PASS,Successful test,13062022-101908
-0.3089486009191935,0.46866549775329946,PASS,Successful test,13062022-101945
-0.251632678981617,0.4287276726257434,PASS,Successful test,13062022-102021
0.2417526068335334,0.19170233609963505,PASS,Successful test,13062022-102057
-0.2730874034269246,0.43750175434250427,PASS,Successful test,13062022-102133
0.04776202753163439,0.29212749484813294,PASS,Successful test,13062022-102209
-0.27428154429419127,0.43799690713834594,PASS,Successful test,13062022-102246
-0.27041179875922383,0.43617069291142607,PASS,Successful test,13062022-102322
-0.2306741886191337,0.4306295943330076,PASS,Successful test,13062022-102359
-0.30783530951450233,0.4682040227144101,PASS,Successful test,13062022-102436
-0.4955992526230668,0.5502406447754759,PASS,Successful test,13062022-102512
-0.2599442957057625,0.44397092959755513,PASS,Successful test,13062022-102548
0.8857444825139542,0.2163375299644471,PASS,Successful test,13062022-102619
-0.4849787440930209,0.5520284880732966,PASS,Successful test,13062022-102656
-0.3321400912335619,0.4731362137704457,PASS,Successful test,13062022-102757
-0.09158175479790787,0.3633589956796174,PASS,Successful test,13062022-102833
-0.274304459034429,0.4372684341531704,PASS,Successful test,13062022-102909
-0.28004908951196006,0.43990189258920276,PASS,Successful test,13062022-102945
-0.4874578172495352,0.5427599447075211,PASS,Successful test,13062022-103022
-0.2967206211306914,0.4607884072255689,PASS,Successful test,13062022-103118
-0.2740634845568799,0.43750740582225234,PASS,Successful test,13062022-103154
-0.2702900473085741,0.4358157729369809,PASS,Successful test,13062022-103230
-0.305203479540217,0.45500705022236854,PASS,Successful test,13062022-103306
0.33349391092379577,0.15366419262022757,PASS,Successful test,13062022-103344
0.887214464746777,0.21566128362570758,PASS,Successful test,13062022-103414
-0.27153773316331176,0.43657288643742476,PASS,Successful test,13062022-103450
-0.4808683604907551,0.5412407259364755,PASS,Successful test,13062022-103527
-0.27124362825355064,0.43629779534223767,PASS,Successful test,13062022-103603
-0.30996400961793036,0.46910435495862457,PASS,Successful test,13062022-103641
-0.31532444138552007,0.46035104656730663,PASS,Successful test,13062022-103718
-0.29165148083605885,0.45919445589887753,PASS,Successful test,13062022-103756
2,0.0,INVALID,The road is too sharp,13062022-103759
-0.2677884795057057,0.43504014452229123,PASS,Successful test,13062022-103836
-0.2872022495768607,0.4563578623578538,PASS,Successful test,13062022-103915
-0.4704662160419737,0.5359190483225265,PASS,Successful test,13062022-103953
-0.24191119971181063,0.42318619594390217,PASS,Successful test,13062022-104031
-0.33969214419804405,0.47181129793737053,PASS,Successful test,13062022-104109
-0.3093820172188124,0.4581228179717741,PASS,Successful test,13062022-104151
-0.24349090023979425,0.43388620341620665,PASS,Successful test,13062022-104228
-0.2615730616330043,0.4427745702833136,PASS,Successful test,13062022-104305
-0.2107466636385671,0.4202598917987571,PASS,Successful test,13062022-104342
-0.11092309991672344,0.37157982677944157,PASS,Successful test,13062022-104419
-0.3096898338720435,0.4690199592754304,PASS,Successful test,13062022-104457
-0.31500147900651587,0.46611467251190397,PASS,Successful test,13062022-104546
-0.2689344944775356,0.435528663320202,PASS,Successful test,13062022-104622
-0.2702142072204401,0.4362029149113661,PASS,Successful test,13062022-104658
0.20263559742862847,0.21664982645757602,PASS,Successful test,13062022-104735
-0.27970454903113184,0.43948663208268546,PASS,Successful test,13062022-104812
-0.31046390609594043,0.4693627812507679,PASS,Successful test,13062022-104850
-0.3321925169006641,0.46716174254835197,PASS,Successful test,13062022-104926
-0.3617036947514247,0.4937031099498741,PASS,Successful test,13062022-105002
-0.33763985977900024,0.4701299289041183,PASS,Successful test,13062022-105039
-0.3148653426138308,0.4700097660150401,PASS,Successful test,13062022-105130
2,0.0,INVALID,The road is too sharp,13062022-105133
-0.3115294503827335,0.46758842839884973,PASS,Successful test,13062022-105210
-0.2794361309158129,0.44052004756805074,PASS,Successful test,13062022-105246
-0.2585814868208245,0.44334745483705273,PASS,Successful test,13062022-105323
-0.33602729122178543,0.4772171202864034,PASS,Successful test,13062022-105400
-0.2635198431206236,0.44468292474882165,PASS,Successful test,13062022-105436
-0.49955526969458264,0.5525662555874276,PASS,Successful test,13062022-105512
-0.2690681583914505,0.435564456056716,PASS,Successful test,13062022-105548
-0.33303589462019856,0.47277942168964693,PASS,Successful test,13062022-105625
-0.41819176893031074,0.509722818716976,PASS,Successful test,13062022-105702
-0.512843773950864,0.5649913059895226,PASS,Successful test,13062022-105739
-0.48204693018174183,0.5418954548323762,PASS,Successful test,13062022-105816
-0.13064867600591556,0.3787609278077735,PASS,Successful test,13062022-105852
-0.34098978220033027,0.4779577575035291,PASS,Successful test,13062022-105928
-0.5919461301053683,0.6023126282756048,PASS,Successful test,13062022-110014
-0.6059555688303093,0.6046046286887394,PASS,Successful test,13062022-110056
-0.03178256740791552,0.3296059472248313,PASS,Successful test,13062022-110133
-0.48855786809657165,0.5545895834359429,PASS,Successful test,13062022-110210
-0.3974176024256093,0.4985663883874021,PASS,Successful test,13062022-110248
-0.4285366614743773,0.5180297949126599,PASS,Successful test,13062022-110329
0.319441191488288,0.16164577785378142,PASS,Successful test,13062022-110407
-0.4433788190735455,0.5241880806027075,PASS,Successful test,13062022-110444
-0.3692788419281552,0.4889305304339808,PASS,Successful test,13062022-110521
-0.36555621521960147,0.488100317734416,PASS,Successful test,13062022-110558
-0.3653199877102442,0.4878524581979913,PASS,Successful test,13062022-110634
-0.39221536170576243,0.5028749796362506,PASS,Successful test,13062022-110710
-0.5598526961984445,0.5819555768514211,PASS,Successful test,13062022-110747
0.34185721564849136,0.15270894231041088,PASS,Successful test,13062022-110824
-0.5438815847207694,0.5755307242306174,PASS,Successful test,13062022-110902
-0.383481265418502,0.49263619920307444,PASS,Successful test,13062022-110939
-0.2148148112787398,0.4218411547704214,PASS,Successful test,13062022-111016
-0.5629741222645488,0.5899429346741016,PASS,Successful test,13062022-111054
-0.21903056840038326,0.4232172512043141,PASS,Successful test,13062022-111131
