min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.2651177504220823,0.4339647401931317,PASS,Successful test,13062022-051921
-0.38618860289528234,0.49994163592846375,PASS,Successful test,13062022-051957
0.11608744168391616,0.25173253469203627,PASS,Successful test,13062022-052032
-0.2836655471882632,0.44230764157269997,PASS,Successful test,13062022-052109
-0.52291830774901,0.5727251830559494,PASS,Successful test,13062022-052147
0.06787247937969254,0.2728729632315874,PASS,Successful test,13062022-052222
0.09664991499423636,0.26537905322568933,PASS,Successful test,13062022-052256
0.2372564880053909,0.199993924622354,PASS,Successful test,13062022-052330
-0.41762485089566637,0.528254372436814,PASS,Successful test,13062022-052406
0.17159217467716537,0.22585094641448067,PASS,Successful test,13062022-052441
0.26468253572863265,0.1909671977147468,PASS,Successful test,13062022-052514
0.1577320909657285,0.2235985534864875,PASS,Successful test,13062022-052549
-0.37960566245435245,0.4823821239956516,PASS,Successful test,13062022-052624
0.16143017015533756,0.24061403032018847,PASS,Successful test,13062022-052701
0.1821501340847136,0.2312017347634432,PASS,Successful test,13062022-052736
0.08328539824952275,0.2656046391610849,PASS,Successful test,13062022-052810
-0.46341358053529147,0.5386121722382997,PASS,Successful test,13062022-052843
0.17638409926581788,0.2339482957922301,PASS,Successful test,13062022-052916
-0.4790577320507774,0.5405105178339729,PASS,Successful test,13062022-052950
0.1575316054289424,0.22799606040366271,PASS,Successful test,13062022-053024
0.10050174419749269,0.26465036198403047,PASS,Successful test,13062022-053059
-0.40287789261216256,0.5167706063078843,PASS,Successful test,13062022-053136
-0.34080840749389685,0.47004538259265527,PASS,Successful test,13062022-053212
-0.42730238717339164,0.5069997038212251,PASS,Successful test,13062022-053250
-0.1897806921019316,0.4191421430721305,PASS,Successful test,13062022-053327
-0.0918277427331593,0.35718712700246114,PASS,Successful test,13062022-053401
0.17510080294264818,0.23525610131076813,PASS,Successful test,13062022-053436
-0.4309151696192104,0.5303946671368532,PASS,Successful test,13062022-053510
-0.4015341645357813,0.5099017410531739,PASS,Successful test,13062022-053543
-0.25913772967408777,0.4309363203649952,PASS,Successful test,13062022-053617
-0.6232236978750163,0.6209214712646396,PASS,Successful test,13062022-053650
-0.49681138712544826,0.5695611372224608,PASS,Successful test,13062022-053724
