min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.669678365979038,0.6487892305799324,PASS,Successful test,13062022-032713
-0.41850610345704053,0.5249812382506422,PASS,Successful test,13062022-032801
-0.48586907112791744,0.547640053433372,PASS,Successful test,13062022-032851
-0.5442774630480476,0.5766661496591614,PASS,Successful test,13062022-032941
-0.2731917451708026,0.4372620989021673,PASS,Successful test,13062022-033029
-0.4239174301143973,0.5197914878674812,PASS,Successful test,13062022-033119
-0.43367672348819486,0.5270102975906498,PASS,Successful test,13062022-033209
-0.4002581674228889,0.5013501324768561,PASS,Successful test,13062022-033258
-0.4396713563657526,0.5330075893904449,PASS,Successful test,13062022-033346
-0.44716871435156635,0.5350380339371319,PASS,Successful test,13062022-033436
-0.45142412951619804,0.5278950956345863,PASS,Successful test,13062022-033526
-0.37226940290992516,0.5063522663280464,PASS,Successful test,13062022-033612
-0.37518037435978036,0.4955573209954611,PASS,Successful test,13062022-033659
-0.448752569934618,0.5248107200257579,PASS,Successful test,13062022-033746
-0.4630844788340793,0.5357867543099695,PASS,Successful test,13062022-033833
-0.8102321247520949,0.6966682789964502,PASS,Successful test,13062022-033920
-0.2235770557380823,0.4253597927147954,PASS,Successful test,13062022-034000
0.5887416446190485,0.03320356526464474,PASS,Successful test,13062022-034037
0.5882081241825803,0.03337797154041422,PASS,Successful test,13062022-034114
0.08831272413334923,0.26331211220377126,PASS,Successful test,13062022-034204
-0.26667908001195295,0.4378651510266064,PASS,Successful test,13062022-034253
-0.43556580392933686,0.5205796648951977,PASS,Successful test,13062022-034341
-0.46125379480145146,0.5440249729641695,PASS,Successful test,13062022-034430
-0.8345203210434988,0.7251653997648981,PASS,Successful test,13062022-034520
-0.40777164310671976,0.515214617737704,PASS,Successful test,13062022-034609
-0.6589136953318397,0.62673746370918,PASS,Successful test,13062022-034700
-0.6687942495139336,0.633807419343129,PASS,Successful test,13062022-034750
-0.4622384634944354,0.5390124844251649,PASS,Successful test,13062022-034840
-0.4573776034499333,0.5392350698506989,PASS,Successful test,13062022-034931
-0.4516210429929375,0.5298097744925272,PASS,Successful test,13062022-035019
-0.5512622744252362,0.5818570645460779,PASS,Successful test,13062022-035107
-0.6715623767770755,0.6354057257549317,PASS,Successful test,13062022-035156
-0.6055985470708305,0.5965390396715156,PASS,Successful test,13062022-035248
-0.3477916879856626,0.4933315808311741,PASS,Successful test,13062022-035336
-0.5368297893115463,0.5758704256967172,PASS,Successful test,13062022-035425
-0.38783148959440616,0.49552163886180056,PASS,Successful test,13062022-035516
-0.47982085859022616,0.5559937929288359,PASS,Successful test,13062022-035605
-0.47714580036207854,0.5327975574032793,PASS,Successful test,13062022-035654
-0.6497302936582283,0.6216426793777029,PASS,Successful test,13062022-035745
0.003031268415988553,0.2974831480249752,PASS,Successful test,13062022-035836
-0.669721913361867,0.6364706249044805,PASS,Successful test,13062022-035926
-0.44747157796957726,0.5347742936416753,PASS,Successful test,13062022-040015
-0.5517127950374072,0.5786843308540707,PASS,Successful test,13062022-040105
-0.45333614995041405,0.5305400994890191,PASS,Successful test,13062022-040200
-0.4690573923033359,0.542850678983221,PASS,Successful test,13062022-040249
-0.5420241793619525,0.5770864448500198,PASS,Successful test,13062022-040340
-0.3163548423133178,0.45990627759148517,PASS,Successful test,13062022-040428
-0.5189900719364555,0.568963730213073,PASS,Successful test,13062022-040521
-0.48046364348740944,0.540384496564066,PASS,Successful test,13062022-040612
-0.6860851721029246,0.6514337385521278,PASS,Successful test,13062022-040701
-0.4665920276315916,0.5472740721061264,PASS,Successful test,13062022-040752
-0.3764651358261295,0.4861171245873711,PASS,Successful test,13062022-040843
-0.6018105250003583,0.5947148823090862,PASS,Successful test,13062022-040932
-0.8498901010998825,0.7329876518793352,PASS,Successful test,13062022-041023
-0.6582862261227747,0.6246698274546929,PASS,Successful test,13062022-041113
-0.7287016085745628,0.66796503309527,PASS,Successful test,13062022-041203
-0.3785100084332962,0.5079607291676489,PASS,Successful test,13062022-041251
-0.54669317974489,0.5862072228109331,PASS,Successful test,13062022-041339
