min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.05727076912756024,0.3458822873159466,PASS,Successful test,09062022-035533
0.7339550858988197,0.10284428140932278,PASS,Successful test,09062022-035606
0.1811032109049422,0.2281955807516466,PASS,Successful test,09062022-035639
-0.06929610608382042,0.3526406619850817,PASS,Successful test,09062022-035709
-0.05491276761583652,0.34642948095389836,PASS,Successful test,09062022-035744
0.7101116398035805,0.025695174774104657,PASS,Successful test,09062022-035821
-0.045926380938167366,0.3423299213760753,PASS,Successful test,09062022-035855
0.7190250768207997,0.025695765631908785,PASS,Successful test,09062022-035924
0.7315495726052645,0.025695892971301038,PASS,Successful test,09062022-035956
0.7088232653434585,0.025695174774104657,PASS,Successful test,09062022-040027
0.7149826973910294,0.025695765631908785,PASS,Successful test,09062022-040056
0.29072619923917653,0.18033174843163957,PASS,Successful test,09062022-040132
0.7182950258972758,0.025695174774104657,PASS,Successful test,09062022-040202
0.010494778959001527,0.3139678725522388,PASS,Successful test,09062022-040235
0.802446483893934,0.025695076151081464,PASS,Successful test,09062022-040307
-0.06610725368295878,0.3503653433088266,PASS,Successful test,09062022-040338
-0.07121175711911354,0.3524554516141264,PASS,Successful test,09062022-040409
0.7135549015157931,0.02569669002270769,PASS,Successful test,09062022-040439
0.8674693214182394,0.025695739663747275,PASS,Successful test,09062022-040513
-0.054009474736660845,0.3458850224640092,PASS,Successful test,09062022-040547
0.6580384384967346,0.02569669002270769,PASS,Successful test,09062022-040616
0.7141144175921557,0.025695174774104657,PASS,Successful test,09062022-040645
-0.06628558418747987,0.34910439608185384,PASS,Successful test,09062022-040718
0.15585756144546048,0.23952497915855608,PASS,Successful test,09062022-040757
0.5948038084051344,0.03354345825916394,PASS,Successful test,09062022-040835
0.16775345384833762,0.23508544967379097,PASS,Successful test,09062022-040914
0.6496150980573441,0.025695174774104657,PASS,Successful test,09062022-040951
-0.1059833525129803,0.36600897549558165,PASS,Successful test,09062022-041022
0.5421641962063428,0.05868316231747084,PASS,Successful test,09062022-041056
0.6555254948535545,0.02569420270680478,PASS,Successful test,09062022-041131
-0.07507625293814035,0.35333944784162385,PASS,Successful test,09062022-041203
0.28253853612385504,0.18347888742635243,PASS,Successful test,09062022-041238
-0.0001825647699269517,0.31440834999810896,PASS,Successful test,09062022-041312
0.7603154108067458,0.02569669002270769,PASS,Successful test,09062022-041340
0.21750732069167888,0.20840097378860345,PASS,Successful test,09062022-041414
-0.07848428534351015,0.3552421073052937,PASS,Successful test,09062022-041445
0.016151782649110658,0.306548367772733,PASS,Successful test,09062022-041521
0.3372849410450316,0.15728987349430978,PASS,Successful test,09062022-041559
-0.23159081315721464,0.4282917123508444,PASS,Successful test,09062022-041636
-0.05693454679338572,0.3471100839123159,PASS,Successful test,09062022-041707
-0.23449629340154177,0.4309705515179577,PASS,Successful test,09062022-041738
-0.10247841035977068,0.3677581566242636,PASS,Successful test,09062022-041810
0.2651192356186638,0.18416608283608904,PASS,Successful test,09062022-041844
0.04085663853386068,0.3002266638183063,PASS,Successful test,09062022-041920
0.16837077175191073,0.23284055417196203,PASS,Successful test,09062022-041957
-0.05869349872981777,0.34779832418338075,PASS,Successful test,09062022-042037
0.24612744156592004,0.1909338466084196,PASS,Successful test,09062022-042111
0.5455698134560774,0.057321483662022055,PASS,Successful test,09062022-042144
-0.0662211324120916,0.3505821211665301,PASS,Successful test,09062022-042216
-0.04431719387316724,0.34197783073675414,PASS,Successful test,09062022-042252
-0.02745441051493369,0.3328519708612405,PASS,Successful test,09062022-042324
-0.055701331949559396,0.34676391276574947,PASS,Successful test,09062022-042359
-0.0676264332852381,0.35211530193797014,PASS,Successful test,09062022-042430
-0.14180807208287494,0.38711314197898494,PASS,Successful test,09062022-042500
-0.07002234319581468,0.3519876404150123,PASS,Successful test,09062022-042530
0.08676298759284218,0.2753566138049539,PASS,Successful test,09062022-042603
-0.07258508629145721,0.352486432752406,PASS,Successful test,09062022-042636
-0.06365231735258847,0.350181854752025,PASS,Successful test,09062022-042710
-0.0729680630528482,0.35328647078125186,PASS,Successful test,09062022-042739
-0.06836641685835909,0.35147330039431113,PASS,Successful test,09062022-042809
-0.0902339081551542,0.36281219925680475,PASS,Successful test,09062022-042839
0.04121140698983705,0.29380450978158457,PASS,Successful test,09062022-042915
-0.17630785323957632,0.4045310578389153,PASS,Successful test,09062022-042952
-0.18380268597821026,0.40442857600630544,PASS,Successful test,09062022-043028
0.2955280869664656,0.17070224495682174,PASS,Successful test,09062022-043106
-0.044842842937082406,0.33815740248291637,PASS,Successful test,09062022-043140
0.6186879212954177,0.02569669002270769,PASS,Successful test,09062022-043215
0.01007414656342065,0.3152682752739404,PASS,Successful test,09062022-043250
-0.03890084776171765,0.33939942849025595,PASS,Successful test,09062022-043324
-0.014292243770023472,0.3224245740601839,PASS,Successful test,09062022-043359
-0.06640837123441701,0.3505034079256846,PASS,Successful test,09062022-043429
-0.06973294117260087,0.35188307665797847,PASS,Successful test,09062022-043502
