min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8162481034294116,0.05667777563034104,PASS,Successful test,09062022-062953
0.6778789089833714,0.025695542039731012,PASS,Successful test,09062022-063028
0.4998276044128549,0.08146467372824284,PASS,Successful test,09062022-063106
2,0.0,INVALID,The road is too sharp,09062022-063108
1.0158734562362994,0.02569586945038449,PASS,Successful test,09062022-063138
0.6366876508942236,0.025695659467648624,PASS,Successful test,09062022-063211
0.06226800531883203,0.6087145139057581,PASS,Successful test,09062022-063249
0.2078703961862054,0.21900635082070297,PASS,Successful test,09062022-063324
0.06401487742438183,0.6069697290983913,PASS,Successful test,09062022-063402
0.7453274550919466,0.02569545136185647,PASS,Successful test,09062022-063435
0.2347691202143649,0.20750140177492682,PASS,Successful test,09062022-063509
-0.14543028491832244,0.3829270503112828,PASS,Successful test,09062022-063548
0.6269070729642243,0.025696901605621547,PASS,Successful test,09062022-063621
1.036152597898251,0.02569586945038449,PASS,Successful test,09062022-063650
0.6829792227079068,0.025695542039731012,PASS,Successful test,09062022-063725
-0.36261423581637153,0.4839217872216235,PASS,Successful test,09062022-063757
0.8147839441648175,0.04974360681454271,PASS,Successful test,09062022-063832
0.8025070220696686,0.04889703447859095,PASS,Successful test,09062022-063906
0.9299438070192341,0.02569611627998436,PASS,Successful test,09062022-063944
-0.08482000668581025,0.3503595117724049,PASS,Successful test,09062022-064024
0.4655075121187271,0.09766686313875783,PASS,Successful test,09062022-064101
0.2292113108108551,0.21056930061781165,PASS,Successful test,09062022-064136
0.6754436031462119,0.025695542039731012,PASS,Successful test,09062022-064210
1.037186775831656,0.02569586945038449,PASS,Successful test,09062022-064239
0.30720528146430715,0.17382560044974216,PASS,Successful test,09062022-064312
0.7883810428910658,0.0550421102959151,PASS,Successful test,09062022-064347
-0.08118466115036016,0.35274471330401347,PASS,Successful test,09062022-064426
0.518899348786515,0.07052144013705519,PASS,Successful test,09062022-064458
0.26869002163419364,0.18422223565494333,PASS,Successful test,09062022-064534
0.10453976861304048,0.6015485518405719,PASS,Successful test,09062022-064613
1.0457882302381294,0.02569586945038449,PASS,Successful test,09062022-064644
-0.09324140292541383,0.35693329380951155,PASS,Successful test,09062022-064725
0.3144749996759486,0.17055355668865724,PASS,Successful test,09062022-064755
2,0.0,INVALID,The road is too sharp,09062022-064757
0.7035369882333964,0.02569711932627794,PASS,Successful test,09062022-064835
2,0.0,INVALID,The road is too sharp,09062022-064836
2,0.0,INVALID,The road is too sharp,09062022-064839
-0.35328414012005815,0.4795558573044322,PASS,Successful test,09062022-064913
0.048195519756366156,0.6206843513598872,PASS,Successful test,09062022-064953
-0.38142514490177737,0.5107519869905841,PASS,Successful test,09062022-065026
-0.3753822427502165,0.508904279820474,PASS,Successful test,09062022-065100
0.7459373346936296,0.2716874078007693,PASS,Successful test,09062022-065137
0.47366315054503727,0.09075183218692207,PASS,Successful test,09062022-065214
-0.07497017499714165,0.34773977353798147,PASS,Successful test,09062022-065253
-0.08563446975215783,0.35049983754436564,PASS,Successful test,09062022-065332
0.16910614037650196,0.57370137419402,PASS,Successful test,09062022-065410
0.4376192794340563,0.11344714519101518,PASS,Successful test,09062022-065446
0.2973433429268588,0.16461241687150885,PASS,Successful test,09062022-065523
-0.12950276669103955,0.37435703479057725,PASS,Successful test,09062022-065605
-0.09712821805253657,0.3630171203024696,PASS,Successful test,09062022-065645
0.049472225021975236,0.6199450849719266,PASS,Successful test,09062022-065723
0.472336198238245,0.09044783444781146,PASS,Successful test,09062022-065803
0.4292172626856965,0.11364234596992462,PASS,Successful test,09062022-065839
-0.49490558928826367,0.5560652725884268,PASS,Successful test,09062022-065913
0.6771154091002383,0.025695542039731012,PASS,Successful test,09062022-065947
0.11668122144076842,0.5779617496596349,PASS,Successful test,09062022-070027
-0.09283592109042482,0.3561222300660305,PASS,Successful test,09062022-070107
0.5548402031631052,0.050196864658614504,PASS,Successful test,09062022-070141
-0.04921569291598571,0.3324095195492983,PASS,Successful test,09062022-070219
-0.46989656834137694,0.5381877699376231,PASS,Successful test,09062022-070252
0.05709502515038212,0.6111194549695702,PASS,Successful test,09062022-070331
0.47180648921393353,0.09297857876224558,PASS,Successful test,09062022-070407
-0.09595364949648255,0.35648659756320755,PASS,Successful test,09062022-070447
0.8162607185942206,0.0373312801289567,PASS,Successful test,09062022-070520
-0.08231411255665577,0.3502850431055079,PASS,Successful test,09062022-070601
0.25231297631997207,0.18738170183825953,PASS,Successful test,09062022-070640
-0.02232299564340945,0.32921496253795834,PASS,Successful test,09062022-070718
-0.07641745844013714,0.3506040636990826,PASS,Successful test,09062022-070759
0.08513942304907762,0.5930847988408934,PASS,Successful test,09062022-070839
0.1509041119709602,0.5558877315090802,PASS,Successful test,09062022-070919
0.05373289634936507,0.6207224763758026,PASS,Successful test,09062022-070958
0.917945016601678,0.02569611627998436,PASS,Successful test,09062022-071035
0.05038116123978176,0.618562067278927,PASS,Successful test,09062022-071114
-0.08897055583633984,0.35387174494572826,PASS,Successful test,09062022-071152
2,0.0,INVALID,The road is too sharp,09062022-071155
-0.09243913287221872,0.35417573797654667,PASS,Successful test,09062022-071236
-0.08680810405187955,0.3544354360049893,PASS,Successful test,09062022-071315
-0.07645342833077517,0.34630496590104076,PASS,Successful test,09062022-071354
2,0.0,INVALID,The road is too sharp,09062022-071357
-0.08038922609450738,0.3523230622985448,PASS,Successful test,09062022-071437
-0.3935911150213074,0.5164171614522526,PASS,Successful test,09062022-071510
0.149695470342893,0.5679420410985179,PASS,Successful test,09062022-071548
-0.09431511303857043,0.3538878883158987,PASS,Successful test,09062022-071628
0.11519016412482985,0.5783779179746691,PASS,Successful test,09062022-071709
-0.463768044407034,0.5432911210099701,PASS,Successful test,09062022-071741
-0.24637703282029166,0.4521592832748199,PASS,Successful test,09062022-071814
0.3711059796182219,0.14410586317414986,PASS,Successful test,09062022-071848
-0.048336561682771784,0.33196036406838914,PASS,Successful test,09062022-071928
2,0.0,INVALID,The road is too sharp,09062022-071931
2,0.0,INVALID,The road is too sharp,09062022-071932
0.08127983531113792,0.5961517673371242,PASS,Successful test,09062022-072012
-0.07422235794348842,0.34602542937632463,PASS,Successful test,09062022-072051
-0.052638287430053055,0.33613801772657637,PASS,Successful test,09062022-072130
-0.35943900329182066,0.5025398035603172,PASS,Successful test,09062022-072204
