min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.0024948746942388134,0.31627045909745755,PASS,Successful test,09062022-091838
0.06194582313438435,0.28407215388661766,PASS,Successful test,09062022-091917
-0.14552386270236006,0.3874987272729138,PASS,Successful test,09062022-091952
0.10131411021476766,0.2713458909141071,PASS,Successful test,09062022-092032
0.09796043962261769,0.27240933074652807,PASS,Successful test,09062022-092112
0.06603263277086358,0.2819707338854204,PASS,Successful test,09062022-092150
-0.1451572887304824,0.3871512625949489,PASS,Successful test,09062022-092225
-0.14556743650941462,0.3875138151972215,PASS,Successful test,09062022-092301
-0.026238141736840692,0.3298786254691538,PASS,Successful test,09062022-092333
0.0011331695278413711,0.3170111240192439,PASS,Successful test,09062022-092405
0.00015442909320873,0.31744077789627,PASS,Successful test,09062022-092437
0.0013554836209002108,0.3168924742294449,PASS,Successful test,09062022-092509
0.0010498482592060654,0.3170139579487605,PASS,Successful test,09062022-092540
-0.9596123101411953,0.793657833700454,PASS,Successful test,09062022-092616
-0.9585972089690684,0.7926562850188353,PASS,Successful test,09062022-092652
0.0020356438606672356,0.3164867099953088,PASS,Successful test,09062022-092724
-0.9592813171169654,0.7933079956188166,PASS,Successful test,09062022-092800
-0.1471999376108335,0.3880691911368591,PASS,Successful test,09062022-092835
-0.003013617270561042,0.3177469390909442,PASS,Successful test,09062022-092910
0.0019058972429457643,0.3165545097705246,PASS,Successful test,09062022-092942
0.5191047305008296,0.0725337623355925,PASS,Successful test,09062022-093012
-0.14539313309124413,0.3873114303956976,PASS,Successful test,09062022-093048
-0.9607103717115852,0.7933701503126905,PASS,Successful test,09062022-093124
-0.9604806331439164,0.7941475775227247,PASS,Successful test,09062022-093200
0.10396103312002847,0.26716088072195787,PASS,Successful test,09062022-093232
0.7643880459380599,0.02569595052890672,PASS,Successful test,09062022-093332
-0.9600069007996477,0.7936966121945652,PASS,Successful test,09062022-093408
0.11552240924691337,0.2657069018036645,PASS,Successful test,09062022-093448
-0.9605271214656983,0.7946650038504735,PASS,Successful test,09062022-093524
-0.14546872735854732,0.38736293739982575,PASS,Successful test,09062022-093559
-0.9579316235207656,0.7920632010500512,PASS,Successful test,09062022-093635
-0.1454089827800349,0.3873291069913243,PASS,Successful test,09062022-093710
0.25415128873768,0.19341675571805894,PASS,Successful test,09062022-093745
0.0001315965760366744,0.31744039066721774,PASS,Successful test,09062022-093817
0.12267129349682437,0.2572366671148084,PASS,Successful test,09062022-093856
0.0015006040481693184,0.3167665731418051,PASS,Successful test,09062022-093928
0.2612687151837654,0.19057329758712205,PASS,Successful test,09062022-094003
0.0023181633782711764,0.3164076080760643,PASS,Successful test,09062022-094035
-0.0005193551693709608,0.31776212399395853,PASS,Successful test,09062022-094107
0.0007806114438790868,0.3171811825691866,PASS,Successful test,09062022-094139
-0.9590835920919458,0.793061902655567,PASS,Successful test,09062022-094215
-0.14409568675189544,0.38662602505514043,PASS,Successful test,09062022-094250
-0.9591352073474964,0.7927746476357154,PASS,Successful test,09062022-094326
0.00021361008636344714,0.31744441750358743,PASS,Successful test,09062022-094358
0.08291816673902308,0.2735947749700586,PASS,Successful test,09062022-094436
-1.1531318515903037,0.8919594666681943,PASS,Successful test,09062022-094512
0.10798198843487627,0.2768877804676062,PASS,Successful test,09062022-094547
0.0014513794759007936,0.3168190444075457,PASS,Successful test,09062022-094619
0.0006281030030674817,0.31720464142462035,PASS,Successful test,09062022-094651
2,0.0,INVALID,The road is too sharp,09062022-094653
-0.9597124184804184,0.7930213147809357,PASS,Successful test,09062022-094729
-0.9607032586089139,0.7933398012595791,PASS,Successful test,09062022-094805
-0.9588172759084448,0.7933011932717668,PASS,Successful test,09062022-094841
-0.9551598547268703,0.7904317818322958,PASS,Successful test,09062022-094917
-0.14335844461076963,0.38610828108635664,PASS,Successful test,09062022-094952
-0.14393364381575946,0.38646988064016685,PASS,Successful test,09062022-095027
-0.9602634878628757,0.7936455124305294,PASS,Successful test,09062022-095103
-0.1448633502464829,0.3871783926019394,PASS,Successful test,09062022-095139
2,0.0,INVALID,The road is too sharp,09062022-095141
-1.0582272962395365,0.8425753865308223,PASS,Successful test,09062022-095217
-0.9587054234438961,0.7921746052936351,PASS,Successful test,09062022-095253
-1.2133675682338336,0.9133364752759112,PASS,Successful test,09062022-095329
0.0031732931307737466,0.31599043379376923,PASS,Successful test,09062022-095401
-0.9587153818494594,0.7926056951186933,PASS,Successful test,09062022-095437
-0.9583754998982026,0.792315129889795,PASS,Successful test,09062022-095513
-0.9577944601703048,0.7925297457636926,PASS,Successful test,09062022-095549
0.001378159185593697,0.31688401358406626,PASS,Successful test,09062022-095621
-0.955884569521837,0.7906434905734322,PASS,Successful test,09062022-095657
-0.9593964729913136,0.7936305204191172,PASS,Successful test,09062022-095733
-0.9591974495888627,0.7937957550627731,PASS,Successful test,09062022-095809
-0.18896373021670287,0.4060561850378829,PASS,Successful test,09062022-095843
-1.0599407177302052,0.8437496666254884,PASS,Successful test,09062022-095919
-0.9561281908627874,0.791762627386085,PASS,Successful test,09062022-095955
-0.9580246668046857,0.7928997030747897,PASS,Successful test,09062022-100031
-0.14381550655231612,0.386441344381125,PASS,Successful test,09062022-100106
0.0030338862304524206,0.31602167387291047,PASS,Successful test,09062022-100138
-0.9586197417977966,0.7930156890267133,PASS,Successful test,09062022-100214
-0.9585428440159296,0.793174834251813,PASS,Successful test,09062022-100250
-0.9577127693390812,0.7923939320278555,PASS,Successful test,09062022-100326
-0.14588499626016294,0.38740446083353886,PASS,Successful test,09062022-100401
-0.1460953845267623,0.38766442955074865,PASS,Successful test,09062022-100436
-0.9588618545713263,0.7935883419160741,PASS,Successful test,09062022-100513
-0.9573904841198768,0.7927961471931289,PASS,Successful test,09062022-100549
-0.9583569294732364,0.7923226130906534,PASS,Successful test,09062022-100625
-0.14578381336588464,0.38758962090669136,PASS,Successful test,09062022-100700
-0.9603570562675743,0.794279788246112,PASS,Successful test,09062022-100736
-0.9569413372847979,0.7922730023196104,PASS,Successful test,09062022-100812
0.0024986047547650436,0.3163070610808545,PASS,Successful test,09062022-100844
-0.1435860553427224,0.3863744098701416,PASS,Successful test,09062022-100920
