min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.4203901999217545,0.8458240007195572,PASS,Successful test,09062022-080048
-0.0913890010319367,0.35521117104136113,PASS,Successful test,09062022-080120
0.43120779411757293,0.11913205760679446,PASS,Successful test,09062022-080152
0.14771314409043557,0.2444629120142987,PASS,Successful test,09062022-080224
0.24127479596811452,0.20021335942055807,PASS,Successful test,09062022-080303
-0.18659967573803016,0.4139880429518583,PASS,Successful test,09062022-080338
-0.6594062128504543,0.6611002816446448,PASS,Successful test,09062022-080418
0.4525853422599184,0.09749447695595415,PASS,Successful test,09062022-080458
0.2397055582539649,0.20107525928324121,PASS,Successful test,09062022-080536
-0.8497768035422886,0.7363856826522324,PASS,Successful test,09062022-080616
0.4755527525448773,0.0826228756163555,PASS,Successful test,09062022-080656
-0.07894230669089053,0.3571651321157021,PASS,Successful test,09062022-080730
0.20848081294037013,0.21684697546011755,PASS,Successful test,09062022-080810
0.25519530210067964,0.19193788048642213,PASS,Successful test,09062022-080846
0.5315159602623105,0.06303579895047051,PASS,Successful test,09062022-080920
0.5327386900848348,0.11807949969623621,PASS,Successful test,09062022-080957
0.39296159503401484,0.11988099675363517,PASS,Successful test,09062022-081030
0.7965460957588701,0.25997592648412904,PASS,Successful test,09062022-081103
0.27286620756841407,0.1903435743337164,PASS,Successful test,09062022-081141
-0.3935354759847862,0.8272498387711521,PASS,Successful test,09062022-081225
-0.06649975412629683,0.3525178586443739,PASS,Successful test,09062022-081259
-0.0942878019990836,0.35677433609305254,PASS,Successful test,09062022-081332
0.10639157750597272,0.26127628618697685,PASS,Successful test,09062022-081404
0.23647439940149684,0.2022765550504605,PASS,Successful test,09062022-081445
0.2537200970174134,0.19193947798339384,PASS,Successful test,09062022-081520
0.4081493193813135,0.11054917350117632,PASS,Successful test,09062022-081554
0.38629939090646137,0.13140206333304072,PASS,Successful test,09062022-081626
0.5018757418776936,0.08204645425977475,PASS,Successful test,09062022-081706
0.39280958830695023,0.11971046330866153,PASS,Successful test,09062022-081738
-0.42688556935444666,0.8538837210424557,PASS,Successful test,09062022-081823
-0.431580665352842,0.8609387584851674,PASS,Successful test,09062022-081907
-0.06753132247063798,0.3383994847220101,PASS,Successful test,09062022-081941
-0.07555612860924343,0.3573808752485872,PASS,Successful test,09062022-082014
-0.08065824821316747,0.3573440669293698,PASS,Successful test,09062022-082048
0.1125930480918651,0.25847681992723537,PASS,Successful test,09062022-082122
-0.41346651672824253,0.8362889251343517,PASS,Successful test,09062022-082208
-0.4318342698171702,0.8519838169496832,PASS,Successful test,09062022-082252
0.06694640976518285,0.272382572236062,PASS,Successful test,09062022-082324
-0.07516994372277175,0.3541149489517611,PASS,Successful test,09062022-082357
-0.3363989899899118,0.7934697438395688,PASS,Successful test,09062022-082440
-0.36890055296619595,0.8119668772767663,PASS,Successful test,09062022-082523
-0.12274978787172452,0.37547608998998483,PASS,Successful test,09062022-082557
-0.3183661854768234,0.45475430215254065,PASS,Successful test,09062022-082631
-0.2656691273346392,0.7536401760228073,PASS,Successful test,09062022-082714
-0.057969113934457805,0.3484152619647142,PASS,Successful test,09062022-082748
0.5370591354956273,0.35823225874675746,PASS,Successful test,09062022-082830
-0.13317705155656334,0.3760570452580402,PASS,Successful test,09062022-082905
-0.3740775528250393,0.8157604058314638,PASS,Successful test,09062022-082948
0.25869192958443077,0.18683530508503032,PASS,Successful test,09062022-083021
0.2978481505701296,0.1615984583978396,PASS,Successful test,09062022-083057
-0.4062290984932484,0.8362682195936657,PASS,Successful test,09062022-083140
-0.08929541206191338,0.3596469217840387,PASS,Successful test,09062022-083214
-0.12998953422745574,0.3642718542417164,PASS,Successful test,09062022-083248
-0.19850387576221973,0.40096741077047326,PASS,Successful test,09062022-083322
-0.08762503513675135,0.3471316182065969,PASS,Successful test,09062022-083356
0.2585893423358312,0.1934262504931452,PASS,Successful test,09062022-083435
-0.03295197760156121,0.3406598978642257,PASS,Successful test,09062022-083508
-0.4190806431790812,0.8456026801752646,PASS,Successful test,09062022-083550
-0.09202320958676191,0.36119873120712087,PASS,Successful test,09062022-083624
-0.21048719408684358,0.43679789992669815,PASS,Successful test,09062022-083702
-0.22308389087409264,0.41649356659771386,PASS,Successful test,09062022-083736
-0.43842997980036236,0.8551631762770183,PASS,Successful test,09062022-083819
-0.3461489187915374,0.8222901284691488,PASS,Successful test,09062022-083903
-0.4856772991258742,0.8807320596839209,PASS,Successful test,09062022-083948
-0.3380827084051785,0.7945188180517458,PASS,Successful test,09062022-084034
-0.41894466871028824,0.8424453181083079,PASS,Successful test,09062022-084117
-0.41951062862142274,0.8488199093970505,PASS,Successful test,09062022-084201
-0.4721006186799377,0.8637363672642425,PASS,Successful test,09062022-084246
-0.4721729986004277,0.8631165058276566,PASS,Successful test,09062022-084331
0.4790030450226912,0.32158202892828736,PASS,Successful test,09062022-084414
-0.45616129567218433,0.8745122067252258,PASS,Successful test,09062022-084457
-0.18753612205381165,0.39616213007073053,PASS,Successful test,09062022-084531
