min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6132873374324836,0.02785232364286938,PASS,Successful test,09062022-131732
2,0.0,INVALID,The road is too sharp,09062022-131735
0.6371869758357249,0.02569503112275706,PASS,Successful test,09062022-131804
2,0.0,INVALID,The road is too sharp,09062022-131806
2,0.0,INVALID,The road is too sharp,09062022-131808
2,0.0,INVALID,The road is too sharp,09062022-131810
0.46103107734365567,0.09365592586182425,PASS,Successful test,09062022-131845
0.44231192987846124,0.1053626845969926,PASS,Successful test,09062022-131918
0.11122979821013868,0.2560379496876304,PASS,Successful test,09062022-131955
0.8850716556551739,0.0256954527315586,PASS,Successful test,09062022-132029
0.2557079312427619,0.19128490933493636,PASS,Successful test,09062022-132101
0.29554537787725876,0.23757005882175397,PASS,Successful test,09062022-132140
0.7150119932113657,0.052787442119988426,PASS,Successful test,09062022-132215
2,0.0,INVALID,The road is too sharp,09062022-132217
0.19263195983754677,0.23433998726950578,PASS,Successful test,09062022-132248
0.3029639788877909,0.18012080093472704,PASS,Successful test,09062022-132319
0.7550268772264981,0.02569650011830449,PASS,Successful test,09062022-132351
-0.1639147229257154,0.4001002675622546,PASS,Successful test,09062022-132422
2,0.0,INVALID,The road is too sharp,09062022-132424
2,0.0,INVALID,The road is too sharp,09062022-132426
0.22872349712508067,0.21121787286638205,PASS,Successful test,09062022-132502
2,0.0,INVALID,The road is too sharp,09062022-132504
2,0.0,INVALID,The road is too sharp,09062022-132506
2,0.0,INVALID,The road is too sharp,09062022-132508
1.3953724810606452,0.025696447634520836,PASS,Successful test,09062022-132537
0.6861491114231946,0.3099652615654296,PASS,Successful test,09062022-132611
2,0.0,INVALID,The road is too sharp,09062022-132613
0.7926097246276413,0.04841829217926075,PASS,Successful test,09062022-132649
2,0.0,INVALID,The road is too sharp,09062022-132651
0.2966067473500975,0.24272567163474712,PASS,Successful test,09062022-132730
0.880201414639266,0.0256954527315586,PASS,Successful test,09062022-132804
0.45942838225723204,0.0944221034613677,PASS,Successful test,09062022-132839
0.8896889541612731,0.0256954527315586,PASS,Successful test,09062022-132913
0.29736667175027276,0.23823249487062548,PASS,Successful test,09062022-132952
1.3290604051027022,0.02569514977359255,PASS,Successful test,09062022-133018
0.6230893375859401,0.02569629935279638,PASS,Successful test,09062022-133055
0.8907766582792731,0.0256954527315586,PASS,Successful test,09062022-133129
0.6161005571275027,0.025696802859975998,PASS,Successful test,09062022-133206
0.7561329224490296,0.02569650011830449,PASS,Successful test,09062022-133238
0.1137768501060612,0.2548235440360169,PASS,Successful test,09062022-133315
0.4641644390818622,0.09208827103586659,PASS,Successful test,09062022-133349
0.6355630540369042,0.02569503112275706,PASS,Successful test,09062022-133418
0.8527913714386597,0.052356636172127935,PASS,Successful test,09062022-133449
-0.07130604309837629,0.6786669538535816,PASS,Successful test,09062022-133534
0.6707028036476685,0.26035761206308194,PASS,Successful test,09062022-133607
2,0.0,INVALID,The road is too sharp,09062022-133609
0.9476439706498736,0.025695991807283547,PASS,Successful test,09062022-133638
0.26868029734278265,0.18559091295057528,PASS,Successful test,09062022-133710
0.6258322536753185,0.02569629935279638,PASS,Successful test,09062022-133747
-0.16403641394216928,0.40015002883676176,PASS,Successful test,09062022-133818
0.8839694453674556,0.0256954527315586,PASS,Successful test,09062022-133852
-0.02514953228655692,0.6606053150857225,PASS,Successful test,09062022-133936
0.00964828255539607,0.309619780389533,PASS,Successful test,09062022-134017
0.7152166809645315,0.05339916147867385,PASS,Successful test,09062022-134053
0.6865907439083612,0.30676792699033884,PASS,Successful test,09062022-134127
0.8857384611182322,0.047764902681611154,PASS,Successful test,09062022-134158
-0.15597162285433352,0.39662228934467736,PASS,Successful test,09062022-134228
0.6116202750383812,0.027844537020961124,PASS,Successful test,09062022-134305
0.009800409287186174,0.3096851392895177,PASS,Successful test,09062022-134346
2,0.0,INVALID,The road is too sharp,09062022-134348
0.29599702489237933,0.24104463838495715,PASS,Successful test,09062022-134427
2,0.0,INVALID,The road is too sharp,09062022-134429
-0.01735609777099123,0.666694968784317,PASS,Successful test,09062022-134513
0.24605516857327725,0.1973239787730997,PASS,Successful test,09062022-134545
0.8972997184248355,0.044819885685801863,PASS,Successful test,09062022-134615
0.30256363926559793,0.18042923141165523,PASS,Successful test,09062022-134647
2,0.0,INVALID,The road is too sharp,09062022-134649
0.10726381939000729,0.2572915168035196,PASS,Successful test,09062022-134726
-0.5284665272081046,0.5660302657041949,PASS,Successful test,09062022-134802
0.266949553322368,0.18637904503235891,PASS,Successful test,09062022-134834
0.6828264876831323,0.3122437217480879,PASS,Successful test,09062022-134908
0.9492049091857948,0.025695991807283547,PASS,Successful test,09062022-134937
-0.16462000295421797,0.40028069185112947,PASS,Successful test,09062022-135008
-0.16472128024275579,0.40036058741262137,PASS,Successful test,09062022-135038
0.2282738183191726,0.21146894573390163,PASS,Successful test,09062022-135115
0.5334068459419623,0.06545040109921108,PASS,Successful test,09062022-135149
0.13631745834795206,0.24444525811491347,PASS,Successful test,09062022-135226
0.22404959249038914,0.20834365696618096,PASS,Successful test,09062022-135259
0.319216292684779,0.1680157472514746,PASS,Successful test,09062022-135331
0.11332316150770172,0.2552024271262211,PASS,Successful test,09062022-135408
-0.039839390806031716,0.658946989091505,PASS,Successful test,09062022-135451
0.6220729447525155,0.025696802859975998,PASS,Successful test,09062022-135528
-0.06727497496061696,0.6768854807706031,PASS,Successful test,09062022-135612
0.6791868222505459,0.3169738154597773,PASS,Successful test,09062022-135643
-0.532008859303843,0.5669585727772876,PASS,Successful test,09062022-135719
-0.07319385359478314,0.6796897319926003,PASS,Successful test,09062022-135802
-0.05684922471836806,0.6716800448539744,PASS,Successful test,09062022-135846
-0.521968437060405,0.5619224675469938,PASS,Successful test,09062022-135921
0.267620527582634,0.186111243211034,PASS,Successful test,09062022-135953
0.2222484260685098,0.21028611547482556,PASS,Successful test,09062022-140026
0.3215109241937406,0.28491116996029453,PASS,Successful test,09062022-140105
-0.16803280925988417,0.40162620887022493,PASS,Successful test,09062022-140140
0.344069852459985,0.15785606469052282,PASS,Successful test,09062022-140224
0.7568593003812762,0.02569650011830449,PASS,Successful test,09062022-140256
-0.5197555475264064,0.5611803687137328,PASS,Successful test,09062022-140332
-0.023842786212215472,0.6615645110237922,PASS,Successful test,09062022-140416
0.010234782026560918,0.3099479235093815,PASS,Successful test,09062022-140457
0.2893004678300124,0.18375051107899532,PASS,Successful test,09062022-140540
0.22255773012464597,0.20948372129373993,PASS,Successful test,09062022-140613
0.2791582727917221,0.17971812142119448,PASS,Successful test,09062022-140645
0.22886200539121604,0.21102089863424,PASS,Successful test,09062022-140721
-0.0581237828132215,0.6723771996060859,PASS,Successful test,09062022-140805
-0.16396840817412173,0.4000481808353915,PASS,Successful test,09062022-140835
0.23050541756678178,0.2102950431414775,PASS,Successful test,09062022-140911
-0.020395823801787838,0.667631491648309,PASS,Successful test,09062022-140955
0.29579562878399734,0.2394116386283921,PASS,Successful test,09062022-141034
-0.5290932815923499,0.5661475656243193,PASS,Successful test,09062022-141109
0.29603847193034194,0.2379725137277492,PASS,Successful test,09062022-141148
-0.06284864486520103,0.6748510884395171,PASS,Successful test,09062022-141231
-0.518590243435737,0.5609554638214314,PASS,Successful test,09062022-141307
0.008596025322528789,0.3100077010275526,PASS,Successful test,09062022-141348
-0.1476735946180563,0.3923638649481681,PASS,Successful test,09062022-141419
-0.17157440168048588,0.4027374752984255,PASS,Successful test,09062022-141451
-0.06940116869710655,0.6778364295131867,PASS,Successful test,09062022-141534
-0.5220975624950568,0.5626765515461876,PASS,Successful test,09062022-141611
0.08385914634764191,0.27282325661583295,PASS,Successful test,09062022-141648
-0.5314376585093954,0.5668084631564696,PASS,Successful test,09062022-141724
-0.07092594518551776,0.6785134655677589,PASS,Successful test,09062022-141808
-0.5360068168424297,0.5688328773660583,PASS,Successful test,09062022-141843
-0.5304269533699029,0.5668511224145485,PASS,Successful test,09062022-141920
-0.53427576128075,0.5684814240556391,PASS,Successful test,09062022-141955
-0.16953181803558603,0.40216002950805585,PASS,Successful test,09062022-142026
