min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5591567223246792,0.052094122471418536,PASS,Successful test,09062022-044853
0.7547322168955006,0.025695554302631374,PASS,Successful test,09062022-044925
0.5677865471874579,0.044488277966482026,PASS,Successful test,09062022-045005
1.2960990633800473,0.02569511612617914,PASS,Successful test,09062022-045044
0.735859621822105,0.12964383299694204,PASS,Successful test,09062022-045118
2,0.0,INVALID,The road is too sharp,09062022-045121
0.5565375282935985,0.04993979696828876,PASS,Successful test,09062022-045156
0.10119185664444608,0.2703345068167946,PASS,Successful test,09062022-045227
-0.04482383230992237,0.34980723007470305,PASS,Successful test,09062022-045305
0.10018058285934828,0.25958132987033167,PASS,Successful test,09062022-045339
0.47005368675454173,0.0979690045918008,PASS,Successful test,09062022-045410
0.8966566816548835,0.15047260666013285,PASS,Successful test,09062022-045441
0.33918657199125435,0.1466969315099066,PASS,Successful test,09062022-045520
1.0107398735779944,0.02569565701649934,PASS,Successful test,09062022-045601
1.2960155833464007,0.02569511612617914,PASS,Successful test,09062022-045639
0.5878015081239834,0.040113235114326296,PASS,Successful test,09062022-045709
0.10839935429016401,0.2580620496431131,PASS,Successful test,09062022-045745
0.7293353892671934,0.26123052293633975,PASS,Successful test,09062022-045821
2,0.0,INVALID,The road is too sharp,09062022-045823
1.2314183371038645,0.025697092359403095,PASS,Successful test,09062022-045903
1.3167178085301168,0.02569597721460437,PASS,Successful test,09062022-045940
0.10643159902310906,0.27278993207109203,PASS,Successful test,09062022-050013
1.3005208937004897,0.02569511612617914,PASS,Successful test,09062022-050051
1.3030799582874537,0.02569511612617914,PASS,Successful test,09062022-050127
0.013220195392921186,0.34109127631473224,PASS,Successful test,09062022-050205
2,0.0,INVALID,The road is too sharp,09062022-050208
0.5547497117948235,0.051071392440565466,PASS,Successful test,09062022-050244
0.08059976550537784,0.28157346781211057,PASS,Successful test,09062022-050317
0.32909160910921864,0.15078973232612003,PASS,Successful test,09062022-050355
1.2830733413376094,0.02569597721460437,PASS,Successful test,09062022-050432
0.6826808736749481,0.3172338284977686,PASS,Successful test,09062022-050504
2,0.0,INVALID,The road is too sharp,09062022-050506
2,0.0,INVALID,The road is too sharp,09062022-050508
0.10673446104651085,0.27218580393014,PASS,Successful test,09062022-050541
0.6015565296343217,0.03611713641493752,PASS,Successful test,09062022-050608
0.29670711942613837,0.17430714400486824,PASS,Successful test,09062022-050649
0.3404887702176267,0.1363836273665182,PASS,Successful test,09062022-050726
2,0.0,INVALID,The road is too sharp,09062022-050729
0.11944581752120853,0.24988992699056078,PASS,Successful test,09062022-050805
2,0.0,INVALID,The road is too sharp,09062022-050807
2,0.0,INVALID,The road is too sharp,09062022-050809
2,0.0,INVALID,The road is too sharp,09062022-050812
-0.04474016087972377,0.3497484729364786,PASS,Successful test,09062022-050849
0.09099779260053742,0.275580109624624,PASS,Successful test,09062022-050920
-0.0451695106989316,0.350054372926916,PASS,Successful test,09062022-050957
2,0.0,INVALID,The road is too sharp,09062022-051000
0.21125345235934612,0.21727895602597802,PASS,Successful test,09062022-051038
0.30495181732740684,0.27204952246516234,PASS,Successful test,09062022-051116
0.5179219106441817,0.07425713907698483,PASS,Successful test,09062022-051144
-0.045383702122799185,0.35017090446453725,PASS,Successful test,09062022-051221
0.5577624352774777,0.049527825989615026,PASS,Successful test,09062022-051257
0.12448734437215525,0.24690800353221198,PASS,Successful test,09062022-051333
0.10819235875093036,0.2727506146798606,PASS,Successful test,09062022-051406
0.5791420465466344,0.04478081461177008,PASS,Successful test,09062022-051443
0.727595121853283,0.25530301858590343,PASS,Successful test,09062022-051517
0.456599500971707,0.10605925844602904,PASS,Successful test,09062022-051551
0.16774848668646203,0.24694664224265495,PASS,Successful test,09062022-051623
0.15664979341483853,0.25126376742838974,PASS,Successful test,09062022-051657
-0.029096369135386713,0.3517103719500738,PASS,Successful test,09062022-051734
0.0816458911086273,0.2815149413820147,PASS,Successful test,09062022-051808
-0.014274133100516728,0.334494880827899,PASS,Successful test,09062022-051847
0.41048506283628017,0.12688292493961728,PASS,Successful test,09062022-051920
0.42772462867443917,0.4420636501138536,PASS,Successful test,09062022-051957
0.570036534820155,0.043876606547258,PASS,Successful test,09062022-052034
0.58661066034265,0.04623339721646369,PASS,Successful test,09062022-052102
0.0918594057841362,0.2799563254220432,PASS,Successful test,09062022-052136
2,0.0,INVALID,The road is too sharp,09062022-052138
0.3345922843926348,0.14825572856680946,PASS,Successful test,09062022-052218
0.10181074442151195,0.27122589434168065,PASS,Successful test,09062022-052251
0.743063376337725,0.13888069561092276,PASS,Successful test,09062022-052325
0.45275547384383086,0.34834094791434034,PASS,Successful test,09062022-052404
0.12331241642408042,0.2520972717266957,PASS,Successful test,09062022-052439
0.7410043642047996,0.23434296487144202,PASS,Successful test,09062022-052514
-0.04852595748637034,0.3527407355628288,PASS,Successful test,09062022-052553
0.49658988995722386,0.08474084042058072,PASS,Successful test,09062022-052621
-0.027478589495294692,0.3359756430955644,PASS,Successful test,09062022-052702
0.10198750171978488,0.27001407359072616,PASS,Successful test,09062022-052736
0.43390173525993103,0.11467566384253136,PASS,Successful test,09062022-052811
0.11310193206310193,0.26536088435328464,PASS,Successful test,09062022-052845
0.5043047681197916,0.08108856573245016,PASS,Successful test,09062022-052918
-0.01186360276145182,0.3327904333793137,PASS,Successful test,09062022-052957
-0.04873977579567912,0.3527382722302892,PASS,Successful test,09062022-053035
-0.04377365216763396,0.3493242910554626,PASS,Successful test,09062022-053113
-0.04702172421309303,0.35145641498507874,PASS,Successful test,09062022-053150
-0.04602046115488223,0.350613964566724,PASS,Successful test,09062022-053228
-0.1264409315722319,0.4720662603240485,PASS,Successful test,09062022-053305
-0.047907061062373746,0.3517944366586595,PASS,Successful test,09062022-053344
-0.11520076390915746,0.3823729821106495,PASS,Successful test,09062022-053417
-0.0014535826365968951,0.3484649158926215,PASS,Successful test,09062022-053454
-0.048939050698578956,0.34750301103279346,PASS,Successful test,09062022-053533
0.32349486001321437,0.3016469949470201,PASS,Successful test,09062022-053611
-0.049493713070503986,0.3568629840576183,PASS,Successful test,09062022-053650
0.31492880492361985,0.1567588312815965,PASS,Successful test,09062022-053727
-0.05575144165577717,0.34993872490491584,PASS,Successful test,09062022-053806
0.0007911968383031986,0.3410079309708429,PASS,Successful test,09062022-053844
0.41152958672545714,0.44373060881676274,PASS,Successful test,09062022-053924
-0.011365088880124663,0.3365909078683511,PASS,Successful test,09062022-054003
-0.050261784322151115,0.3479755084486179,PASS,Successful test,09062022-054042
0.0872776526436514,0.2773766713368303,PASS,Successful test,09062022-054113
-0.04343161016587427,0.3495181329144028,PASS,Successful test,09062022-054152
-0.028462046474607927,0.3442920344923388,PASS,Successful test,09062022-054230
0.08814267163907674,0.2769761196450433,PASS,Successful test,09062022-054303
0.35120903569172013,0.1318208541685174,PASS,Successful test,09062022-054342
-0.06475303679575672,0.35601902525583606,PASS,Successful test,09062022-054423
-0.010341525418254172,0.34117326456183383,PASS,Successful test,09062022-054504
-0.029134518477610172,0.36339382828944533,PASS,Successful test,09062022-054543
-0.06411569598650413,0.3577571478299427,PASS,Successful test,09062022-054623
0.13170420355436185,0.2565177080190256,PASS,Successful test,09062022-054656
0.48171642922476066,0.09097321129397862,PASS,Successful test,09062022-054730
0.5075733373280789,0.07803836133399678,PASS,Successful test,09062022-054803
-0.06745552759685802,0.35856591348262923,PASS,Successful test,09062022-054844
0.0902690658380998,0.2786186982923151,PASS,Successful test,09062022-054918
-0.0210027136530484,0.3399885160631113,PASS,Successful test,09062022-055000
-0.037683838149802806,0.3474864758746009,PASS,Successful test,09062022-055040
0.09718278967019711,0.27447706646550407,PASS,Successful test,09062022-055112
2,0.0,INVALID,The road is too sharp,09062022-055115
-0.06677434779206237,0.3590245648617507,PASS,Successful test,09062022-055154
-0.004976216975354664,0.35188957994871906,PASS,Successful test,09062022-055231
-0.029747225073007755,0.3448615435868243,PASS,Successful test,09062022-055311
-0.056814989355121526,0.3554047577489887,PASS,Successful test,09062022-055353
0.24654742911723582,0.20607204769563237,PASS,Successful test,09062022-055433
-0.04903336252279855,0.35287440013782434,PASS,Successful test,09062022-055514
-0.025896411167193545,0.34292851200813224,PASS,Successful test,09062022-055555
-0.05314272249074081,0.34941840584435435,PASS,Successful test,09062022-055634
-0.029770639424263834,0.3448896073642168,PASS,Successful test,09062022-055714
-0.030148293596170994,0.3627785385379736,PASS,Successful test,09062022-055755
0.018906273318948674,0.3228062933424354,PASS,Successful test,09062022-055834
