min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,09062022-114640
2,0.0,INVALID,The road is too sharp,09062022-114642
2,0.0,INVALID,The road is too sharp,09062022-114643
0.8424611863876581,0.025695904206764264,PASS,Successful test,09062022-114712
0.9113251183589415,0.194871032958009,PASS,Successful test,09062022-114745
1.282888501550107,0.02569562592507979,PASS,Successful test,09062022-114815
-0.22260694641722534,0.4235470503975487,PASS,Successful test,09062022-114900
0.3267276231561338,0.1625795603475524,PASS,Successful test,09062022-114934
1.2987120660567841,0.025696238459072096,PASS,Successful test,09062022-115012
0.32871402097013935,0.16553768752765985,PASS,Successful test,09062022-115046
2,0.0,INVALID,The road is too sharp,09062022-115048
0.05597299823677915,0.2938466314169246,PASS,Successful test,09062022-115122
0.5584324297080445,0.05604331509056393,PASS,Successful test,09062022-115152
-0.07888969140533408,0.3676038260576754,PASS,Successful test,09062022-115224
0.477552977947735,0.08435684896774254,PASS,Successful test,09062022-115259
0.3877724628023156,0.1349029732824616,PASS,Successful test,09062022-115337
1.1022675095926928,0.036374760825284125,PASS,Successful test,09062022-115416
0.4072973850334076,0.4462210528594306,PASS,Successful test,09062022-115456
0.36102041811853725,0.14103549737997645,PASS,Successful test,09062022-115537
-0.20779765272168582,0.42317334844049403,PASS,Successful test,09062022-115619
0.8864402193394323,0.05201706935652106,PASS,Successful test,09062022-115659
0.9203456656864089,0.03641262506094689,PASS,Successful test,09062022-115739
0.8201223600499161,0.025695904206764264,PASS,Successful test,09062022-115807
0.37761107729404975,0.1361976747458652,PASS,Successful test,09062022-115847
0.5001014662844916,0.0758836468161217,PASS,Successful test,09062022-115916
0.7525455479955825,0.2199532304365316,PASS,Successful test,09062022-115957
0.5967970518606749,0.035126933543206396,PASS,Successful test,09062022-120028
0.2945884681228883,0.17764187010087973,PASS,Successful test,09062022-120105
2,0.0,INVALID,The road is too sharp,09062022-120107
-0.20589922965877916,0.41456009331414856,PASS,Successful test,09062022-120151
-0.13322653561654452,0.7241035243132963,PASS,Successful test,09062022-120232
0.08743890516741248,0.28887166454624846,PASS,Successful test,09062022-120304
2,0.0,INVALID,The road is too sharp,09062022-120307
-0.18003738553995996,0.41163427082171333,PASS,Successful test,09062022-120350
0.951762651234388,0.025696746180379093,PASS,Successful test,09062022-120424
2,0.0,INVALID,The road is too sharp,09062022-120426
0.3564964532881587,0.14336910652555168,PASS,Successful test,09062022-120507
-0.06817269125028602,0.3492907089253192,PASS,Successful test,09062022-120539
0.9348855539828862,0.047359777539506154,PASS,Successful test,09062022-120618
-0.11863222082094982,0.3630074671007003,PASS,Successful test,09062022-120650
0.5445659958015909,0.06069754978922359,PASS,Successful test,09062022-120720
0.36657847995594706,0.14321557963051357,PASS,Successful test,09062022-120758
0.3696569134503547,0.13332090208791525,PASS,Successful test,09062022-120835
1.046063568607639,0.13864887157236272,PASS,Successful test,09062022-120910
0.9562014087217139,0.1825985426638813,PASS,Successful test,09062022-120947
2,0.0,INVALID,The road is too sharp,09062022-120950
0.9203317204331778,0.04530652084481057,PASS,Successful test,09062022-121023
0.7380197116393943,0.23147201151691243,PASS,Successful test,09062022-121105
0.9331629399056891,0.025696746180379093,PASS,Successful test,09062022-121138
0.43496479891699513,0.43638024148608834,PASS,Successful test,09062022-121218
0.5152895973392739,0.07303815752297338,PASS,Successful test,09062022-121254
0.15154082550363301,0.24816279875200553,PASS,Successful test,09062022-121326
0.16545601354293682,0.24969058343756634,PASS,Successful test,09062022-121358
0.03985835194659537,0.30189095188983317,PASS,Successful test,09062022-121431
0.3901687001555023,0.13002728785223994,PASS,Successful test,09062022-121513
0.2515249046333454,0.20119933798288991,PASS,Successful test,09062022-121550
0.3702063858356046,0.14581953669044168,PASS,Successful test,09062022-121621
0.37724596364118446,0.13832392954443218,PASS,Successful test,09062022-121701
0.4065547329965091,0.444037633780727,PASS,Successful test,09062022-121741
0.939303252528864,0.025696746180379093,PASS,Successful test,09062022-121814
0.4647599853295663,0.08849692149883148,PASS,Successful test,09062022-121849
0.3704950008369614,0.13231905525441823,PASS,Successful test,09062022-121930
0.5002852858090294,0.3839430488698695,PASS,Successful test,09062022-122010
-0.19938235782359204,0.4106497869419661,PASS,Successful test,09062022-122053
0.12984833240029192,0.26444162640175883,PASS,Successful test,09062022-122124
0.1916132087974507,0.2282860023709229,PASS,Successful test,09062022-122156
-0.007533644024271702,0.32932606943480447,PASS,Successful test,09062022-122229
-0.23795889301345552,0.43568936072576503,PASS,Successful test,09062022-122312
0.140344308954242,0.2566207636159692,PASS,Successful test,09062022-122345
1.0750540383722553,0.04288129403217855,PASS,Successful test,09062022-122425
-0.2042622450832452,0.4142342595871572,PASS,Successful test,09062022-122508
0.546350260969964,0.06104100272770063,PASS,Successful test,09062022-122537
0.7386544584319401,0.2391035616529137,PASS,Successful test,09062022-122619
0.28098165032715006,0.1829126842022213,PASS,Successful test,09062022-122656
0.36039750354031463,0.14519509083951143,PASS,Successful test,09062022-122737
-0.24496485650640398,0.4362155715295819,PASS,Successful test,09062022-122822
0.4655347626979902,0.08745336581720664,PASS,Successful test,09062022-122858
0.3513553078758258,0.14364517810222555,PASS,Successful test,09062022-122941
0.3209705624278787,0.16556438355512126,PASS,Successful test,09062022-123016
0.2704782606905296,0.189808998458889,PASS,Successful test,09062022-123053
0.790217293953539,0.025696036747087758,PASS,Successful test,09062022-123122
-0.2560778092740241,0.437694207318442,PASS,Successful test,09062022-123205
0.41242950102113096,0.4412424741795645,PASS,Successful test,09062022-123244
0.7652734989667194,0.23240437673110148,PASS,Successful test,09062022-123325
2,0.0,INVALID,The road is too sharp,09062022-123326
0.5822219242733289,0.04290507392098697,PASS,Successful test,09062022-123359
-0.2424271262963158,0.43768406547446703,PASS,Successful test,09062022-123442
-0.20747029133534278,0.41535296794492726,PASS,Successful test,09062022-123526
-0.17121533617232831,0.3972834357375732,PASS,Successful test,09062022-123611
0.8993871916407166,0.06527096942592614,PASS,Successful test,09062022-123650
0.5896902183710524,0.053001550332741565,PASS,Successful test,09062022-123727
0.3614191555205166,0.1446611812740759,PASS,Successful test,09062022-123809
-0.2581838380349848,0.44175690605966644,PASS,Successful test,09062022-123854
-0.23719690500389845,0.4327339647973647,PASS,Successful test,09062022-123940
-0.29060405073725804,0.4560186790655052,PASS,Successful test,09062022-124027
0.37675150345049113,0.13814619579392373,PASS,Successful test,09062022-124106
-0.14907156400471067,0.3807386304949165,PASS,Successful test,09062022-124137
-0.23541402082998308,0.42940003969340335,PASS,Successful test,09062022-124218
0.2671859828196097,0.19465805667153635,PASS,Successful test,09062022-124254
-0.1532977574878056,0.3806144729835843,PASS,Successful test,09062022-124325
-0.23281733167403962,0.42795142126672614,PASS,Successful test,09062022-124406
-0.22825647308415098,0.4267919277369683,PASS,Successful test,09062022-124448
0.2682500957285989,0.19213690479666334,PASS,Successful test,09062022-124518
-0.22775407324889718,0.4272484346014004,PASS,Successful test,09062022-124600
-0.15950593296938154,0.38332092788310557,PASS,Successful test,09062022-124631
-0.22514535647308875,0.4260063054229831,PASS,Successful test,09062022-124712
-0.21817282428464146,0.4226289536685831,PASS,Successful test,09062022-124754
0.38767262609438924,0.1336156167114495,PASS,Successful test,09062022-124833
-0.21722663120903407,0.4223511399895822,PASS,Successful test,09062022-124914
-0.22266403856627193,0.42485507437257763,PASS,Successful test,09062022-124956
0.1703152678519042,0.24713683028120748,PASS,Successful test,09062022-125026
-0.21801265641502754,0.4225590218066969,PASS,Successful test,09062022-125107
-0.23837952448555066,0.43859663369603674,PASS,Successful test,09062022-125149
-0.09713398499710069,0.3616869947175203,PASS,Successful test,09062022-125220
0.26734653210978077,0.19449499868487918,PASS,Successful test,09062022-125256
0.3536209861633155,0.14033377620313203,PASS,Successful test,09062022-125335
0.17467547937426198,0.24537200560034456,PASS,Successful test,09062022-125405
-0.22800801650011593,0.4272734127034481,PASS,Successful test,09062022-125446
-0.23322778889831097,0.42855594004069164,PASS,Successful test,09062022-125528
0.32660015544811616,0.15153004109832768,PASS,Successful test,09062022-125607
0.20073719698666181,0.2324873686068739,PASS,Successful test,09062022-125638
