min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.028700139728799146,0.2947435652108982,PASS,Successful test,09062022-145357
1.2750845077905693,0.025696057751714463,PASS,Successful test,09062022-145435
0.887885612671333,0.025696239746581306,PASS,Successful test,09062022-145511
1.0691604537718438,0.02569488926707353,PASS,Successful test,09062022-145546
-1.0195216052744978,0.8222574171204035,PASS,Successful test,09062022-145623
0.7495206246724304,0.025696678287211228,PASS,Successful test,09062022-145654
0.6178900822846662,0.21260071977915285,PASS,Successful test,09062022-145726
0.3596294802771802,0.1294046000482736,PASS,Successful test,09062022-145806
0.1888950481600642,0.22362450800295375,PASS,Successful test,09062022-145841
1.2550649421123776,0.03462048657649286,PASS,Successful test,09062022-145920
0.7009614193555298,0.025695020570754012,PASS,Successful test,09062022-145950
0.7310280095783814,0.025695652248353018,PASS,Successful test,09062022-150019
0.2742228293766231,0.3211948182034431,PASS,Successful test,09062022-150055
2,0.0,INVALID,The road is too sharp,09062022-150057
0.3405853002155288,0.16102289759462052,PASS,Successful test,09062022-150139
-0.9645422746545966,0.7916531610799157,PASS,Successful test,09062022-150216
0.09423147562321255,0.2704394506560581,PASS,Successful test,09062022-150257
0.9769507201890164,0.02569611514630621,PASS,Successful test,09062022-150327
0.03018727748089245,0.2973211517764037,PASS,Successful test,09062022-150400
0.5869286418321502,0.038299971110903774,PASS,Successful test,09062022-150427
0.7169977076336418,0.025695652248353018,PASS,Successful test,09062022-150458
-0.012650857867210874,0.31888668386241736,PASS,Successful test,09062022-150532
0.704605436247127,0.2958193874139189,PASS,Successful test,09062022-150605
0.149244149211468,0.2399376468716068,PASS,Successful test,09062022-150641
0.032166321023285205,0.2942268558482486,PASS,Successful test,09062022-150714
-0.009634318336900538,0.3149868342975656,PASS,Successful test,09062022-150746
0.5910945495698205,0.17167020605357997,PASS,Successful test,09062022-150821
0.07772851855298724,0.2769868565351533,PASS,Successful test,09062022-150857
-0.9698746428935872,0.8066152632564817,PASS,Successful test,09062022-150933
0.04857739868810418,0.28183781312022893,PASS,Successful test,09062022-151007
0.7020620336844483,0.02569613344362398,PASS,Successful test,09062022-151041
0.34182433257657063,0.1717336558687791,PASS,Successful test,09062022-151121
0.3171697200776251,0.30351774138260057,PASS,Successful test,09062022-151229
0.0018527507596055592,0.3099289736856613,PASS,Successful test,09062022-151302
0.7950162434060595,0.025694630255188033,PASS,Successful test,09062022-151331
0.10292239032712391,0.2743248554670388,PASS,Successful test,09062022-151410
0.06053141806099038,0.27955847328341976,PASS,Successful test,09062022-151441
0.0016682519935045104,0.3099383823206021,PASS,Successful test,09062022-151514
-0.9757744673298374,0.8094552606982504,PASS,Successful test,09062022-151549
0.06434363294607226,0.2806020217009835,PASS,Successful test,09062022-151620
2,0.0,INVALID,The road is too sharp,09062022-151622
0.327692754002078,0.18195580746217188,PASS,Successful test,09062022-151700
0.07295710496996244,0.28695066863179475,PASS,Successful test,09062022-151738
0.06551880493653783,0.2816984449910481,PASS,Successful test,09062022-151809
0.0021435461409946566,0.3097615307517567,PASS,Successful test,09062022-151842
0.5232236076130063,0.3963212624738709,PASS,Successful test,09062022-151916
0.10621429815141381,0.2634211853325723,PASS,Successful test,09062022-151949
-0.026233332617875416,0.32973436859316296,PASS,Successful test,09062022-152020
-0.9740656035736346,0.8086651436351829,PASS,Successful test,09062022-152055
0.0027108105347342093,0.3095675781550342,PASS,Successful test,09062022-152132
0.0018408910101701537,0.30963445209229246,PASS,Successful test,09062022-152205
0.2713796525799608,0.3296763371058197,PASS,Successful test,09062022-152238
0.06946725781832219,0.2888784732664963,PASS,Successful test,09062022-152317
0.002390601709936213,0.30972126798020094,PASS,Successful test,09062022-152349
0.07846897011549792,0.2783555960311237,PASS,Successful test,09062022-152420
0.0012079081414499981,0.3103051281167719,PASS,Successful test,09062022-152453
0.14993879977841496,0.3152725421774818,PASS,Successful test,09062022-152532
0.14071938728909172,0.3160249742585962,PASS,Successful test,09062022-152610
0.0026151758687342763,0.30931442564612954,PASS,Successful test,09062022-152643
0.004018454740900346,0.30879322189755565,PASS,Successful test,09062022-152715
0.13752747344353478,0.2550035376850921,PASS,Successful test,09062022-152748
0.3923440757438377,0.1364595869340237,PASS,Successful test,09062022-152827
0.03839891642328719,0.2886764831869625,PASS,Successful test,09062022-152858
0.3410240841241112,0.1463250700415708,PASS,Successful test,09062022-152929
0.06296797792122177,0.2818419409523626,PASS,Successful test,09062022-153002
-0.008374664814486898,0.32114525139642613,PASS,Successful test,09062022-153033
0.0020100252185308864,0.3096665564928903,PASS,Successful test,09062022-153105
0.001607820845550556,0.3101430131972923,PASS,Successful test,09062022-153138
-0.9735164258417441,0.8084250353970459,PASS,Successful test,09062022-153212
0.060021275263373974,0.279669564417272,PASS,Successful test,09062022-153244
0.1065043750476371,0.26282620497797327,PASS,Successful test,09062022-153317
0.0025123154151378557,0.3096952975693632,PASS,Successful test,09062022-153349
0.06134258053159525,0.2799766262379021,PASS,Successful test,09062022-153420
-0.9769450160198772,0.810011064643924,PASS,Successful test,09062022-153455
0.25679964260451227,0.1956007372260702,PASS,Successful test,09062022-153529
-0.0063987610299975906,0.32071156147471125,PASS,Successful test,09062022-153600
-0.9764092228897567,0.8097949035049343,PASS,Successful test,09062022-153634
0.002908207340837299,0.30942375990790205,PASS,Successful test,09062022-153707
0.0006790281529853726,0.310411586995855,PASS,Successful test,09062022-153739
-0.9748003167606609,0.8089899068674739,PASS,Successful test,09062022-153813
2,0.0,INVALID,The road is too sharp,09062022-153815
-0.9772121088828953,0.8101371281943316,PASS,Successful test,09062022-153850
0.05880508477836455,0.28043400946497576,PASS,Successful test,09062022-153922
0.0022378615174993843,0.3093455948094518,PASS,Successful test,09062022-153954
0.002878115322067165,0.3092948796617452,PASS,Successful test,09062022-154026
-0.9760863675482718,0.8095943655054587,PASS,Successful test,09062022-154101
0.0016796642654171023,0.3096963752371429,PASS,Successful test,09062022-154133
-0.5422927593881979,0.5920851271949461,PASS,Successful test,09062022-154207
-0.9765048568716539,0.8098071964530058,PASS,Successful test,09062022-154242
-0.974802263562843,0.8090336978958911,PASS,Successful test,09062022-154317
-0.9742751939964771,0.8087858778089365,PASS,Successful test,09062022-154352
