min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6527444642732734,0.025695819182032453,PASS,Successful test,13022022-132302
1.392414668813093,0.02569686988864539,PASS,Successful test,13022022-132333
-0.03626363823927781,0.33307774537614443,PASS,Successful test,13022022-132415
0.7272686730754676,0.025695247520056697,PASS,Successful test,13022022-132452
0.898098869502743,0.0256962194600886,PASS,Successful test,13022022-132519
-0.7550782814563548,0.9930065552416955,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\16-RUN_POP-25_cxpb-0.9_mutpb-0.9_13022022-130048/sim_test_3668_13022022-130048,13022022-132554
0.7528029908584923,0.029615429275616556,PASS,Successful test,13022022-132632
0.6133997354217908,0.06248844014791566,PASS,Successful test,13022022-132718
0.6879096666709485,0.08407127912420553,PASS,Successful test,13022022-132806
-0.39626416322331215,0.5011640498537473,PASS,Successful test,13022022-132845
0.19918169205975023,0.21782149167223086,PASS,Successful test,13022022-132921
-0.14269959125903453,0.701936281140791,PASS,Successful test,13022022-133005
0.7366876130765385,0.025695454925287242,PASS,Successful test,13022022-133041
-0.3464239913472862,0.47073093162159796,PASS,Successful test,13022022-133121
2,0.0,INVALID,The road is too sharp,13022022-133124
-0.3794492229886002,0.8244978864155019,PASS,Successful test,13022022-133208
2,0.0,INVALID,The road is too sharp,13022022-133212
-0.6151815873968722,0.940367406397808,PASS,Successful test,13022022-133258
0.5702511968770587,0.047985469531448,PASS,Successful test,13022022-133335
0.16013436204042542,0.24171200826270944,PASS,Successful test,13022022-133411
-0.6056917931297026,0.6011484205677271,PASS,Successful test,13022022-133451
2,0.0,INVALID,The road is too sharp,13022022-133455
-0.8693001815913557,0.9989263824459443,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\16-RUN_POP-25_cxpb-0.9_mutpb-0.9_13022022-130048/sim_test_3685_13022022-130048,13022022-133529
-0.527218853918574,0.5640051061457212,PASS,Successful test,13022022-133608
-0.4182634533298768,0.8392366300734151,PASS,Successful test,13022022-133652
-0.6788694138795566,0.9611539325183768,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\16-RUN_POP-25_cxpb-0.9_mutpb-0.9_13022022-130048/sim_test_3688_13022022-130048,13022022-133727
-0.15184152967868458,0.7223920792940673,PASS,Successful test,13022022-133810
-1.0479803253053621,0.8246571752929581,PASS,Successful test,13022022-133851
-0.37940097599302325,0.8174661105314034,PASS,Successful test,13022022-133934
-0.0017393195434505238,0.3091502921324595,PASS,Successful test,13022022-134014
0.10814900198725108,0.5932348073297566,PASS,Successful test,13022022-134101
-0.6083171984147819,0.5992246948092511,PASS,Successful test,13022022-134141
-0.5512892164154062,0.9047422521795427,PASS,Successful test,13022022-134224
0.044966807510308904,0.2909049126598643,PASS,Successful test,13022022-134259
2,0.0,INVALID,The road is too sharp,13022022-134303
-0.41518163844635625,0.5178168313934026,PASS,Successful test,13022022-134345
-0.2968917013098227,0.7909380817472511,PASS,Successful test,13022022-134428
0.09047804591249342,0.27148795852515684,PASS,Successful test,13022022-134504
2,0.0,INVALID,The road is too sharp,13022022-134508
0.16089629535090566,0.5645934149894543,PASS,Successful test,13022022-134551
-0.702128900542943,0.9816159591304575,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\16-RUN_POP-25_cxpb-0.9_mutpb-0.9_13022022-130048/sim_test_3703_13022022-130048,13022022-134627
0.48571918489416754,0.08664004312013962,PASS,Successful test,13022022-134709
-0.19533281994410912,0.733986411641636,PASS,Successful test,13022022-134751
-0.28774410497321457,0.7901502148714376,PASS,Successful test,13022022-134836
0.22890564310515527,0.5365430488669147,PASS,Successful test,13022022-134919
0.2098913630557342,0.21012720188044753,PASS,Successful test,13022022-134955
-0.7901837935872202,0.9646811781473799,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\16-RUN_POP-25_cxpb-0.9_mutpb-0.9_13022022-130048/sim_test_3709_13022022-130048,13022022-135029
0.6772386439303772,0.02569614063558312,PASS,Successful test,13022022-135058
-0.34052331618078613,0.4813298015354285,PASS,Successful test,13022022-135138
-0.6656821587322748,0.6326494017584019,PASS,Successful test,13022022-135218
-0.5963193789474985,0.9369031644467591,PASS,Successful test,13022022-135302
0.11141689023793444,0.2638290611121761,PASS,Successful test,13022022-135343
-0.6513358591677063,0.9629172607089388,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\16-RUN_POP-25_cxpb-0.9_mutpb-0.9_13022022-130048/sim_test_3715_13022022-130048,13022022-135417
-0.39560574002712956,0.8325747823946368,PASS,Successful test,13022022-135503
2,0.0,INVALID,The road is too sharp,13022022-135506
-0.25267882942792763,0.7677273040423657,PASS,Successful test,13022022-135550
0.1937776201131476,0.2195504970208001,PASS,Successful test,13022022-135626
-0.22197575665837066,0.41134806690213865,PASS,Successful test,13022022-135706
-0.19708472345108907,0.7292906608979053,PASS,Successful test,13022022-135750
-0.39607742132122636,0.8400681099611842,PASS,Successful test,13022022-135833
-0.2687769897471126,0.6204321304694939,PASS,Successful test,13022022-135915
-0.19239800699974463,0.721851578933564,PASS,Successful test,13022022-140000
-0.8576847453009484,0.9999331001451944,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\16-RUN_POP-25_cxpb-0.9_mutpb-0.9_13022022-130048/sim_test_3725_13022022-130048,13022022-140034
-0.7923187809083827,0.711618393662474,PASS,Successful test,13022022-140115
0.27043144718665624,0.5211168035804676,PASS,Successful test,13022022-140158
0.031660388882635004,0.6295700745981239,PASS,Successful test,13022022-140243
-0.19397097094963867,0.4148731455171537,PASS,Successful test,13022022-140325
-0.5846781421553384,0.5957024513515445,PASS,Successful test,13022022-140407
-0.29536360036158227,0.47811747651296455,PASS,Successful test,13022022-140450
2,0.0,INVALID,The road is too sharp,13022022-140453
-0.4233771617417825,0.8513638540488497,PASS,Successful test,13022022-140539
-0.07690181261187456,0.6874110321961399,PASS,Successful test,13022022-140624
-0.40527381954491304,0.502736262627389,PASS,Successful test,13022022-140705
-0.5808427148085262,0.6002142603876002,PASS,Successful test,13022022-140748
-0.45630065229220973,0.868562855227455,PASS,Successful test,13022022-140833
-0.3864893632179589,0.5078714943563866,PASS,Successful test,13022022-140914
-0.16925998877304282,0.38785727836420436,PASS,Successful test,13022022-140956
-0.7671426926813703,0.6786390439618606,PASS,Successful test,13022022-141037
-0.7473883231203251,0.9899647062311221,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\16-RUN_POP-25_cxpb-0.9_mutpb-0.9_13022022-130048/sim_test_3741_13022022-130048,13022022-141111
-0.8991828760597396,0.7502881422451682,PASS,Successful test,13022022-141152
2,0.0,INVALID,The road is too sharp,13022022-141155
0.06444408463495055,0.28677870320295606,PASS,Successful test,13022022-141235
0.8748212866867853,0.1117397857793686,PASS,Successful test,13022022-141316
-0.5245726352210891,0.556640054226771,PASS,Successful test,13022022-141357
-0.20665346126929762,0.40693408102238493,PASS,Successful test,13022022-141436
-0.8184180219525179,0.7113929342158174,PASS,Successful test,13022022-141517
-0.3326866167598377,0.4924824897167286,PASS,Successful test,13022022-141559
-0.3309613097259123,0.4841318898750583,PASS,Successful test,13022022-141638
-0.359806328069872,0.5005316218071683,PASS,Successful test,13022022-141718
2,0.0,INVALID,The road is too sharp,13022022-141721
0.3796422440476641,0.46522533293230706,PASS,Successful test,13022022-141802
0.1583634623383321,0.24716454892139395,PASS,Successful test,13022022-141847
-0.7243351712459618,0.6572268124288219,PASS,Successful test,13022022-141926
-0.5750637584266234,0.5889179233591078,PASS,Successful test,13022022-142006
0.11551674472004447,0.2693470704883829,PASS,Successful test,13022022-142049
0.5214324943507813,0.1050857699144142,PASS,Successful test,13022022-142132
-0.6311471483805424,0.612980807453933,PASS,Successful test,13022022-142212
2,0.0,INVALID,The road is too sharp,13022022-142214
2,0.0,INVALID,The road is too sharp,13022022-142217
-0.47901149714271396,0.8647845022509171,PASS,Successful test,13022022-142302
0.004556385481629288,0.30416823383046,PASS,Successful test,13022022-142342
-0.6344678948091644,0.9476489052382098,PASS,Successful test,13022022-142425
