min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.0585797586853687,0.8514883937450985,PASS,Successful test,09022022-194114
-1.0431124910133067,0.8377467639956043,PASS,Successful test,09022022-194200
-0.11350789604767364,0.37276460647446785,PASS,Successful test,09022022-194245
0.2945191989713032,0.1739053610850757,PASS,Successful test,09022022-194324
2,0.0,INVALID,The road is too sharp,09022022-194328
-1.1849006712367625,0.9131140624378464,PASS,Successful test,09022022-194414
-0.6024134580217453,0.6133398465111368,PASS,Successful test,09022022-194457
0.05034087940806686,0.2870788072558864,PASS,Successful test,09022022-194540
-0.06136596754590995,0.3370469027519646,PASS,Successful test,09022022-194623
-1.312653562997367,0.9710970581456932,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\10-RUN_POP-25_cxpb-0.9_mutpb-0.9_09022022-184217/sim_test_3383_09022022-184217,09022022-194657
-1.3940257610233853,0.9911531781017534,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\10-RUN_POP-25_cxpb-0.9_mutpb-0.9_09022022-184217/sim_test_3384_09022022-184217,09022022-194734
-1.1573295553512168,0.884447546457498,PASS,Successful test,09022022-194819
-1.3679460498063039,0.9763091795632987,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\10-RUN_POP-25_cxpb-0.9_mutpb-0.9_09022022-184217/sim_test_3386_09022022-184217,09022022-194855
-0.7432099644890218,0.6798817611358068,PASS,Successful test,09022022-194939
-1.4430243433727865,0.9967031053749092,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\10-RUN_POP-25_cxpb-0.9_mutpb-0.9_09022022-184217/sim_test_3388_09022022-184217,09022022-195014
-0.03380073773585002,0.3214358043955755,PASS,Successful test,09022022-195058
-1.2815720780189146,0.9539840985172143,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\10-RUN_POP-25_cxpb-0.9_mutpb-0.9_09022022-184217/sim_test_3390_09022022-184217,09022022-195131
-0.028185218629021236,0.32914635158122807,PASS,Successful test,09022022-195215
-1.2032967772054035,0.9079341266808887,PASS,Successful test,09022022-195304
-0.019370909815044968,0.40032226371717006,PASS,Successful test,09022022-195348
-1.4189290274336082,0.9938179378425609,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\10-RUN_POP-25_cxpb-0.9_mutpb-0.9_09022022-184217/sim_test_3394_09022022-184217,09022022-195422
0.0332564390212271,0.2937906391693391,PASS,Successful test,09022022-195507
-0.5826529851790951,0.6147983878076263,PASS,Successful test,09022022-195551
-1.3858797051020701,0.9887217781604227,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\10-RUN_POP-25_cxpb-0.9_mutpb-0.9_09022022-184217/sim_test_3397_09022022-184217,09022022-195626
-0.7865114990395767,0.7111003567640488,PASS,Successful test,09022022-195708
0.052818731440862576,0.2770549367183245,PASS,Successful test,09022022-195752
0.012696174805596483,0.29493350734652146,PASS,Successful test,09022022-195835
-1.5195326714999147,0.9985607905005768,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\10-RUN_POP-25_cxpb-0.9_mutpb-0.9_09022022-184217/sim_test_3401_09022022-184217,09022022-195909
-1.0717888660859982,0.8457235086762293,PASS,Successful test,09022022-195954
-0.6616129622614473,0.6393428207322633,PASS,Successful test,09022022-200038
-1.3331099193313443,0.9675144154879093,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\10-RUN_POP-25_cxpb-0.9_mutpb-0.9_09022022-184217/sim_test_3404_09022022-184217,09022022-200110
2,0.0,INVALID,The road is too sharp,09022022-200114
-0.02922931219207614,0.32493516413860557,PASS,Successful test,09022022-200159
-1.6233650437894012,0.9946249375871493,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\10-RUN_POP-25_cxpb-0.9_mutpb-0.9_09022022-184217/sim_test_3407_09022022-184217,09022022-200234
0.08957234255280988,0.28175750834272395,PASS,Successful test,09022022-200319
-1.224632707845569,0.9123157150213705,PASS,Successful test,09022022-200403
-1.4388549803161186,0.9899709034410297,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\10-RUN_POP-25_cxpb-0.9_mutpb-0.9_09022022-184217/sim_test_3410_09022022-184217,09022022-200438
-1.3835859566824746,0.9659048321390837,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\10-RUN_POP-25_cxpb-0.9_mutpb-0.9_09022022-184217/sim_test_3411_09022022-184217,09022022-200510
-0.1638009155160236,0.410817956432599,PASS,Successful test,09022022-200555
