min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.12298672193848281,0.3719545312882593,PASS,Successful test,13022022-123746
0.48795474376848236,0.07679146983821983,PASS,Successful test,13022022-123822
0.338727108628335,0.15603753062945624,PASS,Successful test,13022022-123900
-0.5502243439295977,0.5937044961156674,PASS,Successful test,13022022-123939
2,0.0,INVALID,The road is too sharp,13022022-123941
0.17805898003125686,0.23073007114628852,PASS,Successful test,13022022-124021
0.06095218609590658,0.2842251840720177,PASS,Successful test,13022022-124100
0.08172182197019895,0.2727860460600523,PASS,Successful test,13022022-124141
-0.6592816331051323,0.6525936337087254,PASS,Successful test,13022022-124221
0.3959632055682094,0.1320587501445315,PASS,Successful test,13022022-124300
0.22147066694064743,0.2184068579039995,PASS,Successful test,13022022-124338
0.20090335839217288,0.2276598474347714,PASS,Successful test,13022022-124417
0.2078481822214293,0.20613211095295159,PASS,Successful test,13022022-124455
0.12320395354433566,0.2592468898672263,PASS,Successful test,13022022-124534
0.25901991005969016,0.19839986324591508,PASS,Successful test,13022022-124613
0.44115699196852565,0.10970588231905898,PASS,Successful test,13022022-124653
0.055905820626336755,0.2933724033249687,PASS,Successful test,13022022-124732
0.19802273374089152,0.22035952698236483,PASS,Successful test,13022022-124812
0.1062119814301159,0.2712901386072134,PASS,Successful test,13022022-124851
-0.5295686732696576,0.5868592730149352,PASS,Successful test,13022022-124931
0.21227437022285,0.21349252157843235,PASS,Successful test,13022022-125009
0.05227091273089379,0.29253719505865006,PASS,Successful test,13022022-125049
-0.07479254420927095,0.3548130602428303,PASS,Successful test,13022022-125128
0.24276832176352392,0.20080914177703735,PASS,Successful test,13022022-125208
-0.28443697142634283,0.47108319550680333,PASS,Successful test,13022022-125247
0.2760408572267099,0.19417221295339415,PASS,Successful test,13022022-125326
0.16947111858627073,0.22312172890329263,PASS,Successful test,13022022-125406
-0.06734595047452219,0.3442441654861963,PASS,Successful test,13022022-125446
0.05866295181427095,0.2857340733274705,PASS,Successful test,13022022-125525
-0.25748424548482207,0.45242532911620936,PASS,Successful test,13022022-125602
-0.4997984253882324,0.5589024570557857,PASS,Successful test,13022022-125643
-0.34163095638016827,0.4984441173752201,PASS,Successful test,13022022-125724
0.25658133345782974,0.19583953497570683,PASS,Successful test,13022022-125804
-0.02938353716633557,0.34832382627176905,PASS,Successful test,13022022-125843
0.24639344310430955,0.525880111289071,PASS,Successful test,13022022-125923
0.333540366823883,0.15961348504366313,PASS,Successful test,13022022-130002
2,0.0,INVALID,The road is too sharp,13022022-130006
2,0.0,INVALID,The road is too sharp,13022022-130009
0.14644424605855488,0.24597289740784556,PASS,Successful test,13022022-130048
