min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.17937735147146672,0.40355322294662965,PASS,Successful test,03022022-082511
0.7271731141534987,0.025696174160136476,PASS,Successful test,03022022-082549
0.3378325804588138,0.1581961016886182,PASS,Successful test,03022022-082623
0.7963403451976254,0.025695589728969126,PASS,Successful test,03022022-082700
0.7958932915615087,0.09120983698041973,PASS,Successful test,03022022-082736
0.11477212492523203,0.2622635970160365,PASS,Successful test,03022022-082821
0.5024164790023218,0.07668213929178658,PASS,Successful test,03022022-082858
0.4182446788933154,0.11652446780379577,PASS,Successful test,03022022-082934
-0.09305117637949456,0.35705737780929836,PASS,Successful test,03022022-083019
2,0.0,INVALID,The road is too sharp,03022022-083021
-0.19129634606435664,0.4102204513833386,PASS,Successful test,03022022-083104
0.685426874376732,0.02569606183936235,PASS,Successful test,03022022-083137
0.4567134820149996,0.09920993968016789,PASS,Successful test,03022022-083208
0.45379777575241365,0.1062642713245513,PASS,Successful test,03022022-083241
-0.1580458208911577,0.40096951354337185,PASS,Successful test,03022022-083320
0.7208446733114553,0.29560571140127523,PASS,Successful test,03022022-083354
-0.1945336867661327,0.41925804182534054,PASS,Successful test,03022022-083434
0.15407140135383623,0.24505635501308953,PASS,Successful test,03022022-083513
-0.30773384446529395,0.46519600006930384,PASS,Successful test,03022022-083554
-0.15648032465953587,0.39874724237478554,PASS,Successful test,03022022-083636
0.08232909252874365,0.2841121699803919,PASS,Successful test,03022022-083716
-0.3186328419882689,0.47978046321026435,PASS,Successful test,03022022-083756
-0.06765559657022235,0.34585255884654753,PASS,Successful test,03022022-083837
0.38308738354293403,0.13909747929979788,PASS,Successful test,03022022-083910
0.8670465159082774,0.21308659323811885,PASS,Successful test,03022022-083943
0.7256006650271607,0.025695685412131075,PASS,Successful test,03022022-084017
-0.5108483626606262,0.5668570030000517,PASS,Successful test,03022022-084058
-0.2892454780856908,0.4642027473490308,PASS,Successful test,03022022-084138
0.18733129354470845,0.22383004802665174,PASS,Successful test,03022022-084219
-0.16317585626071285,0.39045897032541643,PASS,Successful test,03022022-084300
0.19885712629499874,0.22311169841684408,PASS,Successful test,03022022-084340
-0.028553967145793724,0.32972925797578145,PASS,Successful test,03022022-084421
-0.3043465792040587,0.4692419529290902,PASS,Successful test,03022022-084501
0.10729360481431138,0.26558830205492245,PASS,Successful test,03022022-084541
-0.15353799617605013,0.3954103732893043,PASS,Successful test,03022022-084621
-0.19711671754834725,0.4141629055309094,PASS,Successful test,03022022-084702
-0.3693178130584558,0.49933032539526356,PASS,Successful test,03022022-084744
-0.1076719000470554,0.36792538800782026,PASS,Successful test,03022022-084826
-0.7258561713280538,0.676732245704913,PASS,Successful test,03022022-084914
-0.3244854290356227,0.4836767392694492,PASS,Successful test,03022022-084955
-0.5583218832847994,0.5944079898263039,PASS,Successful test,03022022-085036
-0.7285757912623927,0.6710502871198349,PASS,Successful test,03022022-085118
-0.22062926342587064,0.4310905116591788,PASS,Successful test,03022022-085159
-0.3658228324920394,0.4912582538000978,PASS,Successful test,03022022-085240
-0.7272641828832573,0.6774701723928032,PASS,Successful test,03022022-085321
2,0.0,INVALID,The road is too sharp,03022022-085324
-0.3447804822767173,0.48783376325251704,PASS,Successful test,03022022-085406
2,0.0,INVALID,The road is too sharp,03022022-085409
0.022277425661142658,0.30539725140086116,PASS,Successful test,03022022-085450
-0.8930572947219453,0.7598014544953943,PASS,Successful test,03022022-085533
-0.21720943985946572,0.41376113822538985,PASS,Successful test,03022022-085614
-0.4135601009890393,0.5139381696680255,PASS,Successful test,03022022-085655
2,0.0,INVALID,The road is too sharp,03022022-085659
0.011572704363953967,0.30949349819412797,PASS,Successful test,03022022-085740
-0.052984214579300914,0.34130596156229753,PASS,Successful test,03022022-085819
0.39394659204990323,0.13166133454997886,PASS,Successful test,03022022-085853
-0.45972044770876286,0.5397997684161624,PASS,Successful test,03022022-085933
-0.2143576538922125,0.42234549193417725,PASS,Successful test,03022022-090013
-0.15140049183757842,0.3873706037317417,PASS,Successful test,03022022-090054
-1.1932321572791538,0.9098030423599364,PASS,Successful test,03022022-090136
-0.06772959268774192,0.3445849746245948,PASS,Successful test,03022022-090216
-0.494029837407139,0.5588963384458433,PASS,Successful test,03022022-090257
-0.04772261161086533,0.3364797426405849,PASS,Successful test,03022022-090338
-0.010221453063195884,0.3206768652519164,PASS,Successful test,03022022-090418
-0.4244702428716831,0.5311672807792325,PASS,Successful test,03022022-090459
-0.6544764062789876,0.6375460591243746,PASS,Successful test,03022022-090540
-0.006509571402775194,0.3199828821310977,PASS,Successful test,03022022-090621
-0.35633302748871065,0.4967281929301657,PASS,Successful test,03022022-090702
2,0.0,INVALID,The road is too sharp,03022022-090705
-0.303103240951601,0.45764785370614824,PASS,Successful test,03022022-090747
0.05631781308476502,0.36741471103916645,PASS,Successful test,03022022-090828
-0.7542542829046344,0.6839725762578779,PASS,Successful test,03022022-090909
-0.3451826345431077,0.4916276681987056,PASS,Successful test,03022022-090950
-0.8245894051247746,0.7207868222715859,PASS,Successful test,03022022-091032
-0.24017657853646535,0.4330010341561987,PASS,Successful test,03022022-091113
-0.8938019517233435,0.7488077758923274,PASS,Successful test,03022022-091154
-0.1336670617578064,0.3770845388878634,PASS,Successful test,03022022-091234
-0.3569404052001799,0.4923594153398563,PASS,Successful test,03022022-091316
-0.13355988966132282,0.38288634886124195,PASS,Successful test,03022022-091357
-0.4179032841483443,0.5220780278760218,PASS,Successful test,03022022-091438
-0.1860167093367635,0.4107495666074279,PASS,Successful test,03022022-091519
-0.731019218926892,0.6795693658513773,PASS,Successful test,03022022-091601
-0.19734580537826396,0.4176945461685201,PASS,Successful test,03022022-091642
2,0.0,INVALID,The road is too sharp,03022022-091646
-0.3366261435568667,0.46931378167089977,PASS,Successful test,03022022-091726
-0.7339072238185138,0.6814508868730104,PASS,Successful test,03022022-091807
-0.17306417767285076,0.40687987273547477,PASS,Successful test,03022022-091849
-0.3922423162554165,0.5064492330668107,PASS,Successful test,03022022-091929
