min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.13136085400998,0.3803324453006661,PASS,Successful test,13022022-145132
0.3631456815633487,0.15462782533982777,PASS,Successful test,13022022-145209
0.3373242540095447,0.151410590356991,PASS,Successful test,13022022-145242
0.13927297400956729,0.2514261612810126,PASS,Successful test,13022022-145320
0.23597467623325974,0.20802234947110998,PASS,Successful test,13022022-145359
0.16180085738557626,0.24164805555448832,PASS,Successful test,13022022-145437
0.059970141677184285,0.29378484871069976,PASS,Successful test,13022022-145516
-0.14667985181809318,0.4006928222085713,PASS,Successful test,13022022-145556
0.2227283614101756,0.21488004065516542,PASS,Successful test,13022022-145636
0.16363787093501903,0.2407616253960101,PASS,Successful test,13022022-145716
-0.26512934308994796,0.45194993175178344,PASS,Successful test,13022022-145756
-0.08834200302366035,0.3619827394661097,PASS,Successful test,13022022-145838
0.14001592733704005,0.252056013272453,PASS,Successful test,13022022-145919
0.15085710015350706,0.24737112883926737,PASS,Successful test,13022022-145957
0.3048631196389391,0.17305041485038342,PASS,Successful test,13022022-150038
0.17519755601493103,0.23307130378864216,PASS,Successful test,13022022-150117
-0.253877149004909,0.44518559455303397,PASS,Successful test,13022022-150155
0.4427571822666101,0.10850282340283002,PASS,Successful test,13022022-150234
0.2612528677948862,0.19085998050734065,PASS,Successful test,13022022-150309
0.1633696397938489,0.23856106071812355,PASS,Successful test,13022022-150351
0.26099737145009927,0.18930355485522987,PASS,Successful test,13022022-150428
0.2070787297150063,0.2180292853987985,PASS,Successful test,13022022-150509
0.2269746319008945,0.21357982751355498,PASS,Successful test,13022022-150549
-0.06091521474394712,0.3449169364972752,PASS,Successful test,13022022-150629
-0.14003181201657222,0.38654349806473653,PASS,Successful test,13022022-150708
0.23130700915236413,0.2144383070015884,PASS,Successful test,13022022-150748
0.1386704803172536,0.24908838687261248,PASS,Successful test,13022022-150826
-0.15710895322827279,0.3942072503965657,PASS,Successful test,13022022-150906
-0.17884014694298278,0.4132378715386993,PASS,Successful test,13022022-150945
0.28562142231012433,0.17855382085067262,PASS,Successful test,13022022-151024
-1.1324875723806374,0.870387017689176,PASS,Successful test,13022022-151103
-0.16076931984937515,0.40238268613374084,PASS,Successful test,13022022-151141
-0.9335382865789708,0.7785670346638657,PASS,Successful test,13022022-151219
0.26338418303443656,0.1923879119048416,PASS,Successful test,13022022-151257
0.33096289948826274,0.4771972973291746,PASS,Successful test,13022022-151336
-0.3126953360323501,0.47403547476150754,PASS,Successful test,13022022-151414
0.055210816420831366,0.2956481465013132,PASS,Successful test,13022022-151454
0.28278907542182097,0.4002630809194534,PASS,Successful test,13022022-151534
0.44976248360964455,0.21904236701135615,PASS,Successful test,13022022-151613
0.13921323728470636,0.24907968764678556,PASS,Successful test,13022022-151653
0.20781403927974207,0.22395593204356223,PASS,Successful test,13022022-151733
-0.11627921296854593,0.3710645509725129,PASS,Successful test,13022022-151814
0.04496502042513728,0.2952400552615335,PASS,Successful test,13022022-151853
0.26064754561156533,0.18972334337581265,PASS,Successful test,13022022-151928
-0.18165244374945955,0.40814212738669275,PASS,Successful test,13022022-152008
0.15577550361435888,0.4445680714858269,PASS,Successful test,13022022-152047
-0.1363805138821088,0.39057786203498257,PASS,Successful test,13022022-152125
0.2262831969499628,0.20887917954340507,PASS,Successful test,13022022-152203
-0.1647923892274732,0.40690953792428086,PASS,Successful test,13022022-152244
0.011676903569781905,0.3231301764725055,PASS,Successful test,13022022-152323
0.25350238343801546,0.1926248446607165,PASS,Successful test,13022022-152402
-0.3144364911276849,0.4662904790926108,PASS,Successful test,13022022-152439
-0.22156953755752218,0.431029982296518,PASS,Successful test,13022022-152520
-0.19930186640968106,0.41751967903598697,PASS,Successful test,13022022-152559
0.3047184037686277,0.16803501396161102,PASS,Successful test,13022022-152636
0.25134009878487085,0.2847615340953681,PASS,Successful test,13022022-152716
0.3141457645921244,0.17156304602731753,PASS,Successful test,13022022-152756
0.24134012713461495,0.20688475517886384,PASS,Successful test,13022022-152835
-0.1814612033019305,0.4072182676074848,PASS,Successful test,13022022-152914
0.09830823057687854,0.2695653745575717,PASS,Successful test,13022022-152954
-0.15685714170319365,0.3935602807727405,PASS,Successful test,13022022-153034
0.23680200242631932,0.21003177831138597,PASS,Successful test,13022022-153113
2,0.0,INVALID,The road is too sharp,13022022-153116
0.36277477817390413,0.14491126727965842,PASS,Successful test,13022022-153155
-0.28027617639431446,0.45929260455096155,PASS,Successful test,13022022-153233
2,0.0,INVALID,The road is too sharp,13022022-153235
-0.4661546591340424,0.5397943948051975,PASS,Successful test,13022022-153313
0.05674082172468564,0.28978298115065304,PASS,Successful test,13022022-153352
-0.01719223866072328,0.32695580215735165,PASS,Successful test,13022022-153431
-1.191957748970888,0.9009015743382323,PASS,Successful test,13022022-153512
-0.13243343852753942,0.40550112493500423,PASS,Successful test,13022022-153551
-0.06314340167428201,0.35100101762321567,PASS,Successful test,13022022-153630
0.22277836383199356,0.2260517229262562,PASS,Successful test,13022022-153708
-1.0565489423433574,0.8358908836885869,PASS,Successful test,13022022-153748
0.06849127603578409,0.29282414087271624,PASS,Successful test,13022022-153829
-0.7487402523863405,0.6747539645209816,PASS,Successful test,13022022-153908
0.1697311094970757,0.2345920978718642,PASS,Successful test,13022022-153946
-0.20764555099196524,0.41548836128619704,PASS,Successful test,13022022-154026
0.24016878291902466,0.19748897543453137,PASS,Successful test,13022022-154106
2,0.0,INVALID,The road is too sharp,13022022-154109
-0.9496141813175578,0.7885826283494983,PASS,Successful test,13022022-154150
-0.2999514724978467,0.4688778686873214,PASS,Successful test,13022022-154232
-0.1020206570183384,0.3697901298672124,PASS,Successful test,13022022-154310
0.3277720455323925,0.23581871045034541,PASS,Successful test,13022022-154349
0.28934482422641206,0.17579614431570345,PASS,Successful test,13022022-154429
-0.271472769561349,0.4475149077516687,PASS,Successful test,13022022-154509
0.0781359608135197,0.28240856733988573,PASS,Successful test,13022022-154548
-0.34641892731090707,0.4844833100612802,PASS,Successful test,13022022-154624
-0.26006727447038314,0.4450310858382569,PASS,Successful test,13022022-154703
-0.2538591164394868,0.43871274671225535,PASS,Successful test,13022022-154740
-0.16441589804971368,0.39931296067419164,PASS,Successful test,13022022-154817
