min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.16396841168606002,0.3914956234146528,PASS,Successful test,13022022-164837
0.30159041541585174,0.17533346957937945,PASS,Successful test,13022022-164917
-0.7313716453876582,0.6791574289405706,PASS,Successful test,13022022-165001
0.19876944896400706,0.22103017334781527,PASS,Successful test,13022022-165042
0.10834839894942849,0.46342637686428556,PASS,Successful test,13022022-165124
0.07404134541905827,0.2732517719487809,PASS,Successful test,13022022-165207
-0.5015838053045707,0.5719553411264369,PASS,Successful test,13022022-165249
0.16278096095977546,0.24382831118439785,PASS,Successful test,13022022-165329
-2.2184599151044804,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\18-RUN_POP-25_cxpb-0.9_mutpb-0.9_13022022-154818/sim_test_4032_13022022-154818,13022022-165348
-0.0353727444785199,0.33210145700386273,PASS,Successful test,13022022-165428
-0.07433835349282214,0.3513396891224442,PASS,Successful test,13022022-165508
-0.03655596838778852,0.3362469847857279,PASS,Successful test,13022022-165548
-0.03274160170778728,0.33352941791335955,PASS,Successful test,13022022-165629
2,0.0,INVALID,The road is too sharp,13022022-165632
-0.5038911551468033,0.5770188620998813,PASS,Successful test,13022022-165713
-0.18257355528787667,0.40915444021389324,PASS,Successful test,13022022-165755
-0.4939495085387646,0.5608489572759194,PASS,Successful test,13022022-165835
0.1818817580775911,0.509742294040181,PASS,Successful test,13022022-165918
-0.09604140591985288,0.37283418295940984,PASS,Successful test,13022022-170000
-0.05020767011581828,0.3333996647035312,PASS,Successful test,13022022-170042
-0.3276072601406459,0.4782291297171125,PASS,Successful test,13022022-170123
-2.00915302901464,0.999874239166203,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\18-RUN_POP-25_cxpb-0.9_mutpb-0.9_13022022-154818/sim_test_4045_13022022-154818,13022022-170145
-0.13412130279537404,0.38046579524809143,PASS,Successful test,13022022-170225
-1.1362622855130962,0.8763959249370359,PASS,Successful test,13022022-170306
-1.9241227179918736,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\18-RUN_POP-25_cxpb-0.9_mutpb-0.9_13022022-154818/sim_test_4048_13022022-154818,13022022-170326
-0.748357751131024,0.6909643723880958,PASS,Successful test,13022022-170406
-1.5078784893146722,0.9900164694620883,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\18-RUN_POP-25_cxpb-0.9_mutpb-0.9_13022022-154818/sim_test_4050_13022022-154818,13022022-170425
0.09121788333279413,0.2659503853710792,PASS,Successful test,13022022-170507
-0.20875108509447182,0.4243201629671196,PASS,Successful test,13022022-170550
2,0.0,INVALID,The road is too sharp,13022022-170552
-0.023582351529746415,0.3191943542339277,PASS,Successful test,13022022-170635
-0.03489072026606843,0.3334977993736512,PASS,Successful test,13022022-170716
2,0.0,INVALID,The road is too sharp,13022022-170719
0.13341722750882457,0.2537434841337012,PASS,Successful test,13022022-170801
-0.019303286509636308,0.3264897675458076,PASS,Successful test,13022022-170842
-0.011288809123320753,0.3222933311211863,PASS,Successful test,13022022-170923
-0.49225723172368774,0.56392353177824,PASS,Successful test,13022022-171004
-2.222086370687249,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\18-RUN_POP-25_cxpb-0.9_mutpb-0.9_13022022-154818/sim_test_4061_13022022-154818,13022022-171025
-0.09875285069916595,0.39678222148063735,PASS,Successful test,13022022-171104
-0.023006646005799603,0.32983098020817503,PASS,Successful test,13022022-171146
