min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.03874198471571488,0.2897067150539647,PASS,Successful test,09022022-215038
0.571092725027555,0.050871577094237064,PASS,Successful test,09022022-215109
0.5893340348894045,0.04449536644432173,PASS,Successful test,09022022-215141
0.4420779480680528,0.1007621014276785,PASS,Successful test,09022022-215211
-0.04311288213496489,0.3481592772130784,PASS,Successful test,09022022-215243
0.12099855764804612,0.5908213123255961,PASS,Successful test,09022022-215315
0.2683747968418351,0.1846650228047646,PASS,Successful test,09022022-215349
0.10848735347622229,0.26142608001632595,PASS,Successful test,09022022-215421
0.6382932537761348,0.025695933325578846,PASS,Successful test,09022022-215450
0.1225367160624482,0.25862514086800903,PASS,Successful test,09022022-215523
0.8689402388490002,0.11056913789491851,PASS,Successful test,09022022-215556
-0.23222724968908937,0.42562921325679115,PASS,Successful test,09022022-215627
2,0.0,INVALID,The road is too sharp,09022022-215628
0.7021563863549596,0.025695802100957454,PASS,Successful test,09022022-215702
0.37474212373605287,0.45730916726813986,PASS,Successful test,09022022-215736
2,0.0,INVALID,The road is too sharp,09022022-215738
0.5390033417080984,0.2818034559172784,PASS,Successful test,09022022-215815
0.5190318213839129,0.3899338740561826,PASS,Successful test,09022022-215847
0.3636375061474595,0.13504505519476107,PASS,Successful test,09022022-215921
0.7871261477259839,0.025696734481223338,PASS,Successful test,09022022-215953
0.6890298629271534,0.02569616080683157,PASS,Successful test,09022022-220024
0.31370563241591753,0.1608476509566873,PASS,Successful test,09022022-220059
-0.09670505192017309,0.6904145943309863,PASS,Successful test,09022022-220133
0.5632666210199639,0.05629191896802499,PASS,Successful test,09022022-220210
0.6197380743252601,0.13653132343506158,PASS,Successful test,09022022-220248
0.2602395077355175,0.18616553470401476,PASS,Successful test,09022022-220323
0.7102612652232361,0.02569513154816916,PASS,Successful test,09022022-220354
0.8108014494285565,0.19416336937450962,PASS,Successful test,09022022-220428
-0.12653078442300325,0.3737752036905798,PASS,Successful test,09022022-220500
0.1434750797090485,0.24682279404319785,PASS,Successful test,09022022-220534
0.4101642661619298,0.1190006448116353,PASS,Successful test,09022022-220604
0.0936255555325396,0.26547992703993517,PASS,Successful test,09022022-220638
0.4489694248895022,0.4276694376454362,PASS,Successful test,09022022-220722
0.22228783297134402,0.20420244502942952,PASS,Successful test,09022022-220756
0.755659758657903,0.025696578593761954,PASS,Successful test,09022022-220830
0.6185299818909817,0.3467849009002657,PASS,Successful test,09022022-220904
0.12680131610249212,0.24478697565267693,PASS,Successful test,09022022-220939
0.7450151056440661,0.025696348459102403,PASS,Successful test,09022022-221014
0.09392222397391614,0.26734716219125854,PASS,Successful test,09022022-221047
0.7543839584701217,0.02569699485127197,PASS,Successful test,09022022-221120
0.6926901651407718,0.05616183688660281,PASS,Successful test,09022022-221154
0.511134910474347,0.18142752140808793,PASS,Successful test,09022022-221233
0.5340015101381614,0.05095015848951778,PASS,Successful test,09022022-221310
-0.035411647803582635,0.32437965792476986,PASS,Successful test,09022022-221342
0.15916141785822702,0.23598202069706964,PASS,Successful test,09022022-221417
2,0.0,INVALID,The road is too sharp,09022022-221419
0.7734601974460056,0.025695713841560774,PASS,Successful test,09022022-221453
0.3033309963786184,0.1664543917212934,PASS,Successful test,09022022-221526
0.7999414167677115,0.02569559362735463,PASS,Successful test,09022022-221559
-0.19627838293012045,0.4100601076954523,PASS,Successful test,09022022-221632
0.7016452413084431,0.16718475606333394,PASS,Successful test,09022022-221705
0.5045949596197472,0.06813636490985364,PASS,Successful test,09022022-221737
0.26121545085937625,0.2042172844994008,PASS,Successful test,09022022-221809
-0.3660786892102368,0.48706299959920896,PASS,Successful test,09022022-221838
0.37771496452065656,0.13076079372839944,PASS,Successful test,09022022-221913
0.15993558725033097,0.23825441179571993,PASS,Successful test,09022022-221949
0.21463115601728555,0.20465761712682984,PASS,Successful test,09022022-222024
0.008486767777221793,0.32055666515638914,PASS,Successful test,09022022-222054
0.5605500484476467,0.05078126893897117,PASS,Successful test,09022022-222126
0.2610673211060974,0.18515671083738494,PASS,Successful test,09022022-222203
0.5396844158566161,0.060853158456195544,PASS,Successful test,09022022-222237
0.5741314966014319,0.05507076542815448,PASS,Successful test,09022022-222307
0.09011941171811255,0.27804846784306414,PASS,Successful test,09022022-222340
0.2800042859901919,0.1769273696572522,PASS,Successful test,09022022-222415
0.32729664100995426,0.16232504987128327,PASS,Successful test,09022022-222448
0.11387455149403958,0.2609149352594765,PASS,Successful test,09022022-222520
0.19929008153043615,0.22295390215446587,PASS,Successful test,09022022-222553
2,0.0,INVALID,The road is too sharp,09022022-222555
0.06053968541955479,0.28887328458193506,PASS,Successful test,09022022-222630
0.2617525361932367,0.19077094047115306,PASS,Successful test,09022022-222700
0.470354279446747,0.10174038120665296,PASS,Successful test,09022022-222731
0.3021432510604527,0.17401762051950542,PASS,Successful test,09022022-222803
0.17668732488340222,0.22302448849287348,PASS,Successful test,09022022-222838
0.08258921164905941,0.2739394639306366,PASS,Successful test,09022022-222912
0.027780925133927603,0.3022727381233259,PASS,Successful test,09022022-222945
-0.20532402896506996,0.4026422891526912,PASS,Successful test,09022022-223016
0.30485247192663656,0.1676807840087522,PASS,Successful test,09022022-223051
2,0.0,INVALID,The road is too sharp,09022022-223052
-0.13938849039215384,0.3843934070242436,PASS,Successful test,09022022-223125
0.1899040659977258,0.21576834276136103,PASS,Successful test,09022022-223201
0.20470270099261256,0.2129707605164557,PASS,Successful test,09022022-223237
0.3681094139523924,0.14505365886456456,PASS,Successful test,09022022-223311
0.5683565160243294,0.041472553758100994,PASS,Successful test,09022022-223343
-0.037586127488442145,0.3313760404910707,PASS,Successful test,09022022-223419
0.06326442094005857,0.28330825936920734,PASS,Successful test,09022022-223451
0.0942110843368218,0.27098733614276427,PASS,Successful test,09022022-223523
2,0.0,INVALID,The road is too sharp,09022022-223525
0.0582185071063277,0.27969981047487724,PASS,Successful test,09022022-223557
0.2566805240960466,0.2017017590488248,PASS,Successful test,09022022-223628
0.34679415701633487,0.14735818349259244,PASS,Successful test,09022022-223702
0.19677937640033782,0.2221528042276163,PASS,Successful test,09022022-223738
0.1071821797294421,0.2525940498121114,PASS,Successful test,09022022-223809
0.4718054803242213,0.08414301443990901,PASS,Successful test,09022022-223841
2,0.0,INVALID,The road is too sharp,09022022-223843
0.42023622010676687,0.12029108728679228,PASS,Successful test,09022022-223918
0.1445258696746592,0.24690762017349788,PASS,Successful test,09022022-223949
0.2574909201021731,0.19710292828035192,PASS,Successful test,09022022-224024
0.19070889835572102,0.2182881330458648,PASS,Successful test,09022022-224059
0.39023258087456925,0.12313572192806066,PASS,Successful test,09022022-224131
0.3628515838014801,0.1446337085063818,PASS,Successful test,09022022-224201
0.26326551030476786,0.18331042595632907,PASS,Successful test,09022022-224236
0.30041376381220997,0.17217274323908005,PASS,Successful test,09022022-224309
0.20951919819055909,0.20946664773684331,PASS,Successful test,09022022-224344
0.17461267857891816,0.2396429752635052,PASS,Successful test,09022022-224418
0.06280426807618844,0.2813701453183305,PASS,Successful test,09022022-224452
0.49454964864810425,0.07543012529168269,PASS,Successful test,09022022-224523
0.6146881501975812,0.12869031692443256,PASS,Successful test,09022022-224556
0.06245393700665569,0.29709164315673786,PASS,Successful test,09022022-224628
0.443392157180472,0.09687716604037167,PASS,Successful test,09022022-224659
0.19761311805228154,0.22841238630139937,PASS,Successful test,09022022-224734
0.11657017183122842,0.26707820370600377,PASS,Successful test,09022022-224809
-0.05101160979195418,0.3305696482597703,PASS,Successful test,09022022-224839
-0.21387161389954867,0.4121254843795751,PASS,Successful test,09022022-224911
0.054380943305534224,0.28968655215658334,PASS,Successful test,09022022-224944
0.0251504017400761,0.3127933243352453,PASS,Successful test,09022022-225014
0.3488560649943486,0.15379163963967768,PASS,Successful test,09022022-225049
-0.11782573852861367,0.36844259946466074,PASS,Successful test,09022022-225124
0.46436923232329375,0.09733799154995515,PASS,Successful test,09022022-225155
0.30531185276166384,0.16561031529238757,PASS,Successful test,09022022-225228
-0.09008148544337935,0.3632037435011717,PASS,Successful test,09022022-225300
