min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.49321249489719143,0.07804477358629669,PASS,Successful test,03022022-032143
2,0.0,INVALID,The road is too sharp,03022022-032145
-0.14185803810672537,0.37990865461208934,PASS,Successful test,03022022-032222
-0.32187585713121303,0.47830537065485434,PASS,Successful test,03022022-032302
-1.099286239789313,0.8389681323628172,PASS,Successful test,03022022-032342
0.5171431100131361,0.06678063995560835,PASS,Successful test,03022022-032420
-0.14985721636265614,0.3877046613999978,PASS,Successful test,03022022-032459
-0.23710062954311484,0.4407371714064856,PASS,Successful test,03022022-032537
-0.30574432767057,0.46966243490915105,PASS,Successful test,03022022-032616
-0.2613476726882076,0.46003330853567226,PASS,Successful test,03022022-032652
2,0.0,INVALID,The road is too sharp,03022022-032654
0.1477202718988906,0.24198192850874767,PASS,Successful test,03022022-032731
0.032435636173373306,0.3003578439269532,PASS,Successful test,03022022-032802
0.27986335016870734,0.1753411006639889,PASS,Successful test,03022022-032835
0.13721373257542457,0.24242812172032135,PASS,Successful test,03022022-032915
-0.021772395715808468,0.3349892593978442,PASS,Successful test,03022022-032951
-0.25551886483260633,0.43319643312214073,PASS,Successful test,03022022-033029
-0.1444270701345447,0.3962866622595982,PASS,Successful test,03022022-033107
-0.19708390945957888,0.40500676512293854,PASS,Successful test,03022022-033145
-0.30763524125048214,0.4612202150300433,PASS,Successful test,03022022-033223
0.5177151980175929,0.06968523929181492,PASS,Successful test,03022022-033254
-0.0757663645454274,0.3613375472994834,PASS,Successful test,03022022-033332
-0.006986001410326903,0.32271114640985155,PASS,Successful test,03022022-033410
-0.17828274163426627,0.41251885966124713,PASS,Successful test,03022022-033448
-0.19742544641477267,0.41615746144733656,PASS,Successful test,03022022-033530
-0.13162357314932427,0.38555376792766316,PASS,Successful test,03022022-033607
0.3189794863766402,0.1681871779306381,PASS,Successful test,03022022-033646
0.32053334250157683,0.16180266149088818,PASS,Successful test,03022022-033716
-0.043965530694856536,0.32948716161497993,PASS,Successful test,03022022-033754
-0.09134652620380246,0.37640008319192697,PASS,Successful test,03022022-033833
0.1840066437465202,0.23250852136171674,PASS,Successful test,03022022-033911
0.27574252709590485,0.19290819894363287,PASS,Successful test,03022022-033951
-0.07685333192005261,0.3502076602933246,PASS,Successful test,03022022-034029
-0.31999540524714254,0.4687332034235828,PASS,Successful test,03022022-034107
-0.2151643150136895,0.4190008679186057,PASS,Successful test,03022022-034146
-0.229633132266009,0.43125374727999966,PASS,Successful test,03022022-034223
-0.5674114308471983,0.5904309766095175,PASS,Successful test,03022022-034300
-0.3235465459940765,0.47841118380041137,PASS,Successful test,03022022-034339
-0.3034618114427059,0.4681092158297936,PASS,Successful test,03022022-034416
-1.1515324348320375,0.8638314591517541,PASS,Successful test,03022022-034456
