min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.08477982691368458,0.6153949412336105,PASS,Successful test,13022022-173108
-1.6249290917954702,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\19-RUN_POP-25_cxpb-0.9_mutpb-0.9_13022022-171146/sim_test_4111_13022022-171146,13022022-173130
0.1664951745020673,0.24012617827046767,PASS,Successful test,13022022-173206
0.14233473364736704,0.2433165749485371,PASS,Successful test,13022022-173240
0.26741847827986054,0.5259390702493423,PASS,Successful test,13022022-173319
0.28613540405767446,0.17326619729525672,PASS,Successful test,13022022-173357
0.3106061178732622,0.16605285866418162,PASS,Successful test,13022022-173435
0.4825026210915122,0.09097291541934138,PASS,Successful test,13022022-173508
0.4887183670709456,0.0869566872894727,PASS,Successful test,13022022-173542
0.11096427962555278,0.2634906836837382,PASS,Successful test,13022022-173617
0.8229462600863788,0.025695595735221954,PASS,Successful test,13022022-173650
0.33116687389417576,0.16188108153204117,PASS,Successful test,13022022-173729
0.1647985890853434,0.23630227286798688,PASS,Successful test,13022022-173803
0.3022237768097711,0.17929525803541246,PASS,Successful test,13022022-173842
0.34962912930908097,0.15100217288115136,PASS,Successful test,13022022-173916
0.2695420793204657,0.18147336933947233,PASS,Successful test,13022022-173949
0.040548462012342856,0.6359029622619257,PASS,Successful test,13022022-174026
0.43098156380786756,0.11389524915236526,PASS,Successful test,13022022-174102
0.10174359886551687,0.2589811954361566,PASS,Successful test,13022022-174135
0.19360427039180084,0.21047312024652542,PASS,Successful test,13022022-174210
0.3313613276411542,0.15886048676100073,PASS,Successful test,13022022-174249
-0.15637803489725322,0.7188140347676688,PASS,Successful test,13022022-174329
0.28116740405099017,0.1769491220593329,PASS,Successful test,13022022-174409
0.2780682824898568,0.18046865540697166,PASS,Successful test,13022022-174449
0.26393973243257585,0.18499578410596917,PASS,Successful test,13022022-174527
0.33798520029906176,0.15608052370562453,PASS,Successful test,13022022-174605
0.335335399818268,0.15596698592601943,PASS,Successful test,13022022-174644
-0.22434292372265396,0.7684088373745537,PASS,Successful test,13022022-174723
0.4210196565535955,0.11732434266949932,PASS,Successful test,13022022-174801
0.35182431239814727,0.15065264014075452,PASS,Successful test,13022022-174840
0.20317279401607968,0.2168916610423861,PASS,Successful test,13022022-174920
0.2897776971539201,0.17426563709329135,PASS,Successful test,13022022-174956
0.06530247640458575,0.28638750368722243,PASS,Successful test,13022022-175031
0.03694841178306074,0.28312453342823185,PASS,Successful test,13022022-175106
0.25512165616716476,0.17642727121891977,PASS,Successful test,13022022-175142
2,0.0,INVALID,The road is too sharp,13022022-175144
0.34788371487101966,0.14217626375108505,PASS,Successful test,13022022-175224
0.36810229611153855,0.14008743034792415,PASS,Successful test,13022022-175303
0.08833430649803842,0.27305322479317606,PASS,Successful test,13022022-175336
-0.7311576938576123,0.9960236321823912,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\19-RUN_POP-25_cxpb-0.9_mutpb-0.9_13022022-171146/sim_test_4149_13022022-171146,13022022-175354
0.1869209108080625,0.22844698846095313,PASS,Successful test,13022022-175428
0.32550401014876273,0.16431187331343877,PASS,Successful test,13022022-175506
0.1371535559554431,0.24664952699916098,PASS,Successful test,13022022-175540
0.1844407160540371,0.21246298342423398,PASS,Successful test,13022022-175614
0.18139032567068436,0.23017579389126308,PASS,Successful test,13022022-175648
0.23239129935803127,0.20800790633343902,PASS,Successful test,13022022-175721
0.2926499226595416,0.17388596991264182,PASS,Successful test,13022022-175756
0.2004428370955582,0.20681967864210316,PASS,Successful test,13022022-175831
0.37744208366106946,0.1388630031309721,PASS,Successful test,13022022-175909
0.35070853565488824,0.14168784036134763,PASS,Successful test,13022022-175943
0.21943532289288448,0.204773090947316,PASS,Successful test,13022022-180018
0.2318373919976362,0.19520971077466032,PASS,Successful test,13022022-180056
2,0.0,INVALID,The road is too sharp,13022022-180058
0.2770572234965205,0.17650108911188267,PASS,Successful test,13022022-180139
2,0.0,INVALID,The road is too sharp,13022022-180141
-1.571832526894592,0.9999212349853025,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\19-RUN_POP-25_cxpb-0.9_mutpb-0.9_13022022-171146/sim_test_4165_13022022-171146,13022022-180205
0.03476910316981896,0.293390110463545,PASS,Successful test,13022022-180238
-0.001537044485151462,0.29880195524605924,PASS,Successful test,13022022-180314
0.17108508706907055,0.23433997841304877,PASS,Successful test,13022022-180349
-0.8772539308919667,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\19-RUN_POP-25_cxpb-0.9_mutpb-0.9_13022022-171146/sim_test_4169_13022022-171146,13022022-180405
0.2307109295247134,0.18657127380724625,PASS,Successful test,13022022-180441
2,0.0,INVALID,The road is too sharp,13022022-180443
0.09818195896323112,0.2653539611166651,PASS,Successful test,13022022-180518
2,0.0,INVALID,The road is too sharp,13022022-180519
2,0.0,INVALID,The road is too sharp,13022022-180521
0.1328422456479077,0.24492419365314133,PASS,Successful test,13022022-180558
0.30384949442048104,0.16205068114235144,PASS,Successful test,13022022-180634
0.26927929278991947,0.18890600317128414,PASS,Successful test,13022022-180709
0.008047908680105298,0.30784959552181435,PASS,Successful test,13022022-180744
0.2634546896368579,0.18481669524613087,PASS,Successful test,13022022-180818
0.07053050861569155,0.2779957869121441,PASS,Successful test,13022022-180854
0.18264616076107876,0.2282014554464764,PASS,Successful test,13022022-180930
0.2855056351651968,0.17375102062876868,PASS,Successful test,13022022-181008
0.25048077446389594,0.20096642043640423,PASS,Successful test,13022022-181043
0.11315138584113438,0.2460185109473203,PASS,Successful test,13022022-181118
0.2934758755080804,0.214713934982389,PASS,Successful test,13022022-181154
0.1853729838291056,0.22368230271531175,PASS,Successful test,13022022-181228
0.22896268792132335,0.20296087189629874,PASS,Successful test,13022022-181307
0.1554008251593335,0.24071180743554754,PASS,Successful test,13022022-181342
-0.945203727408297,0.7824821270572812,PASS,Successful test,13022022-181424
0.11214913180409258,0.2651907068950726,PASS,Successful test,13022022-181501
0.35293617324985127,0.13394981194630529,PASS,Successful test,13022022-181535
0.2378332861823924,0.19694733700732892,PASS,Successful test,13022022-181610
0.17359509417039165,0.22506259437040377,PASS,Successful test,13022022-181644
0.28236017850546613,0.1811140177569397,PASS,Successful test,13022022-181718
0.2784892832830872,0.1710089949194934,PASS,Successful test,13022022-181758
2,0.0,INVALID,The road is too sharp,13022022-181800
0.16136617056025004,0.23056254437725265,PASS,Successful test,13022022-181836
0.36041020741857577,0.14141224338920688,PASS,Successful test,13022022-181910
0.202055088114242,0.22230555497810267,PASS,Successful test,13022022-181944
0.27207726034198254,0.18939133278863607,PASS,Successful test,13022022-182018
0.2637332679618458,0.18694564785350443,PASS,Successful test,13022022-182052
0.17889199901871655,0.23654284607623755,PASS,Successful test,13022022-182127
0.24836389475004905,0.18717786704982087,PASS,Successful test,13022022-182201
0.031166058167908517,0.28838206842380754,PASS,Successful test,13022022-182235
0.12056876375663461,0.26051087226782466,PASS,Successful test,13022022-182309
-1.0415242891017051,0.8373260449915823,PASS,Successful test,13022022-182349
0.3359833399911698,0.14727376009572046,PASS,Successful test,13022022-182424
-0.14045153441386038,0.3724555355894984,PASS,Successful test,13022022-182500
0.1861756328003683,0.22250108839086835,PASS,Successful test,13022022-182535
0.3049799827709798,0.17509597390471288,PASS,Successful test,13022022-182615
0.08648863398845763,0.2719335594269676,PASS,Successful test,13022022-182650
0.280151168508016,0.17885698638443392,PASS,Successful test,13022022-182724
2,0.0,INVALID,The road is too sharp,13022022-182727
-0.9821871896466172,0.8092694398219343,PASS,Successful test,13022022-182807
-0.07293930072629884,0.3446132426171298,PASS,Successful test,13022022-182842
0.2725971981509916,0.1852262114585177,PASS,Successful test,13022022-182921
0.2600984680962797,0.17759547640859463,PASS,Successful test,13022022-182959
2,0.0,INVALID,The road is too sharp,13022022-183001
0.2812679534954612,0.18178465460802107,PASS,Successful test,13022022-183041
2,0.0,INVALID,The road is too sharp,13022022-183043
0.28436725948197106,0.18252383447678078,PASS,Successful test,13022022-183122
-0.06497507766015964,0.34351546714475545,PASS,Successful test,13022022-183157
0.09189926137267657,0.26581673086746327,PASS,Successful test,13022022-183232
0.22693303802735643,0.19043852416072904,PASS,Successful test,13022022-183306
0.31821186982855276,0.16614796881453298,PASS,Successful test,13022022-183338
0.016694675190727315,0.2942020617959854,PASS,Successful test,13022022-183410
0.04032183471591577,0.2944959946326845,PASS,Successful test,13022022-183445
0.17867745164900417,0.22998201039351085,PASS,Successful test,13022022-183521
