min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.9506516214922653,0.9935705514993645,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.9_mutpb-0.8\4-RUN_POP-75_cxpb-0.9_mutpb-0.8_02062022-163204/sim_test_7199_02062022-163204,02062022-165254
0.6052753363227459,0.03239121933334965,PASS,Successful test,02062022-165330
2,0.0,INVALID,The road is too sharp,02062022-165334
-0.1607489438310008,0.4275836155264908,PASS,Successful test,02062022-165417
2,0.0,INVALID,The road is too sharp,02062022-165420
2,0.0,INVALID,The road is too sharp,02062022-165422
-0.19393002165256856,0.4117389230458225,PASS,Successful test,02062022-165503
2,0.0,INVALID,The road is too sharp,02062022-165505
2,0.0,INVALID,The road is too sharp,02062022-165506
0.5780827943358857,0.13830313291548013,PASS,Successful test,02062022-165542
0.8327538949490498,0.2473159326069745,PASS,Successful test,02062022-165622
0.6417136010654134,0.3148673592197546,PASS,Successful test,02062022-165657
0.5341695398883233,0.06254971387429975,PASS,Successful test,02062022-165735
-0.7061924594248419,0.6434362756609663,PASS,Successful test,02062022-165811
2,0.0,INVALID,The road is too sharp,02062022-165812
2,0.0,INVALID,The road is too sharp,02062022-165814
0.7653806778623313,0.025696187983219043,PASS,Successful test,02062022-165849
2,0.0,INVALID,The road is too sharp,02062022-165851
1.4907770159234186,0.025697302188779414,PASS,Successful test,02062022-165930
2,0.0,INVALID,The road is too sharp,02062022-165932
2,0.0,INVALID,The road is too sharp,02062022-165935
2,0.0,INVALID,The road is too sharp,02062022-165938
0.5601159892009693,0.05659889568230836,PASS,Successful test,02062022-170015
0.651750476866729,0.3221500806549388,PASS,Successful test,02062022-170052
0.4006458177673937,0.11479447616548855,PASS,Successful test,02062022-170127
2,0.0,INVALID,The road is too sharp,02062022-170129
2,0.0,INVALID,The road is too sharp,02062022-170133
2,0.0,INVALID,The road is too sharp,02062022-170135
1.3057252764139178,0.02569520423051297,PASS,Successful test,02062022-170207
2,0.0,INVALID,The road is too sharp,02062022-170211
2,0.0,INVALID,The road is too sharp,02062022-170213
2,0.0,INVALID,The road is too sharp,02062022-170215
1.0082549354841892,0.025696311960356488,PASS,Successful test,02062022-170250
2,0.0,INVALID,The road is too sharp,02062022-170251
2,0.0,INVALID,The road is too sharp,02062022-170254
0.8167596167098874,0.030787183128426987,PASS,Successful test,02062022-170330
2,0.0,INVALID,The road is too sharp,02062022-170332
0.6315229438585208,0.02569560686937844,PASS,Successful test,02062022-170404
0.005014157066745462,0.3200634805025676,PASS,Successful test,02062022-170443
0.4777703030418212,0.09309707437908787,PASS,Successful test,02062022-170517
0.9649165282054919,0.02569513315643701,PASS,Successful test,02062022-170551
2,0.0,INVALID,The road is too sharp,02062022-170553
2,0.0,INVALID,The road is too sharp,02062022-170555
2,0.0,INVALID,The road is too sharp,02062022-170558
2,0.0,INVALID,The road is too sharp,02062022-170600
0.5972948967578844,0.03592764804129134,PASS,Successful test,02062022-170635
2,0.0,INVALID,The road is too sharp,02062022-170638
2,0.0,INVALID,The road is too sharp,02062022-170640
0.63852297502896,0.025696568579689827,PASS,Successful test,02062022-170718
0.6905237772431252,0.06519319993202122,PASS,Successful test,02062022-170754
2,0.0,INVALID,The road is too sharp,02062022-170756
2,0.0,INVALID,The road is too sharp,02062022-170759
2,0.0,INVALID,The road is too sharp,02062022-170800
2,0.0,INVALID,The road is too sharp,02062022-170803
1.3058684626292445,0.02569549751731559,PASS,Successful test,02062022-170839
0.41143845249505473,0.13078323699059968,PASS,Successful test,02062022-170918
0.9762308052163438,0.02569573736109665,PASS,Successful test,02062022-170950
2,0.0,INVALID,The road is too sharp,02062022-170953
2,0.0,INVALID,The road is too sharp,02062022-170955
0.43358223311135946,0.10696255212147121,PASS,Successful test,02062022-171035
2,0.0,INVALID,The road is too sharp,02062022-171038
2,0.0,INVALID,The road is too sharp,02062022-171040
0.8243728757352424,0.025695844435603243,PASS,Successful test,02062022-171114
2,0.0,INVALID,The road is too sharp,02062022-171116
0.7006140880813259,0.025696082871807246,PASS,Successful test,02062022-171148
2,0.0,INVALID,The road is too sharp,02062022-171151
1.4454049580379211,0.02569649743571678,PASS,Successful test,02062022-171226
0.29290363574419054,0.20966945730662268,PASS,Successful test,02062022-171308
0.131997795308477,0.23883068373510485,PASS,Successful test,02062022-171344
2,0.0,INVALID,The road is too sharp,02062022-171346
2,0.0,INVALID,The road is too sharp,02062022-171349
2,0.0,INVALID,The road is too sharp,02062022-171351
1.006508904153637,0.025696919361915982,PASS,Successful test,02062022-171427
2,0.0,INVALID,The road is too sharp,02062022-171430
2,0.0,INVALID,The road is too sharp,02062022-171432
1.2459283898719324,0.03733500612594087,PASS,Successful test,02062022-171510
2,0.0,INVALID,The road is too sharp,02062022-171512
-0.21390446726634815,0.42419004308134867,PASS,Successful test,02062022-171552
0.6345865926656697,0.20371419685577652,PASS,Successful test,02062022-171629
0.38572375237383283,0.135744224823104,PASS,Successful test,02062022-171704
0.09445999215103362,0.25994123055805396,PASS,Successful test,02062022-171740
-0.7308610610143598,0.6642845592684096,PASS,Successful test,02062022-171819
0.6522285113454107,0.3300195559208501,PASS,Successful test,02062022-171858
2,0.0,INVALID,The road is too sharp,02062022-171900
0.13749776215156673,0.23727040114606912,PASS,Successful test,02062022-171939
0.6672265156788237,0.025696365765828788,PASS,Successful test,02062022-172013
2,0.0,INVALID,The road is too sharp,02062022-172015
-0.3302627664448057,0.4682019699656714,PASS,Successful test,02062022-172052
-0.17376547550840415,0.3977655950114901,PASS,Successful test,02062022-172137
0.32106121944056354,0.16051389571283448,PASS,Successful test,02062022-172213
1.0083433699091564,0.025696311960356488,PASS,Successful test,02062022-172247
0.536464112564903,0.06348621968751789,PASS,Successful test,02062022-172324
0.6022976436549901,0.031786004181451055,PASS,Successful test,02062022-172405
2,0.0,INVALID,The road is too sharp,02062022-172407
2,0.0,INVALID,The road is too sharp,02062022-172410
0.1728303327094074,0.22455971515786233,PASS,Successful test,02062022-172450
0.9564416302866585,0.02569513315643701,PASS,Successful test,02062022-172523
2,0.0,INVALID,The road is too sharp,02062022-172525
-0.7318206547515973,0.6649989316645863,PASS,Successful test,02062022-172601
0.6281788537124935,0.3382342605232931,PASS,Successful test,02062022-172638
0.600574908380465,0.09220634588028764,PASS,Successful test,02062022-172713
-0.30066580601026427,0.45941435492729665,PASS,Successful test,02062022-172758
2,0.0,INVALID,The road is too sharp,02062022-172802
2,0.0,INVALID,The road is too sharp,02062022-172804
0.3999686290101112,0.12504598790731936,PASS,Successful test,02062022-172843
0.6510908440970209,0.02569647973999878,PASS,Successful test,02062022-172921
0.02715006528043662,0.30731830284531636,PASS,Successful test,02062022-173003
0.5373857697554218,0.12767140668107613,PASS,Successful test,02062022-173039
1.1942456542313744,0.025696232298729194,PASS,Successful test,02062022-173114
0.6541576176163026,0.025696256992998934,PASS,Successful test,02062022-173148
0.6051944334063166,0.06749488336858167,PASS,Successful test,02062022-173224
0.80911064591247,0.056692282223535395,PASS,Successful test,02062022-173300
1.3094464987976977,0.02569549751731559,PASS,Successful test,02062022-173336
1.259887428754084,0.025695535283625892,PASS,Successful test,02062022-173410
2,0.0,INVALID,The road is too sharp,02062022-173412
0.5397953304388277,0.06027223349976185,PASS,Successful test,02062022-173450
0.6955314979099818,0.02569564320988771,PASS,Successful test,02062022-173522
0.9402350278673965,0.02569513315643701,PASS,Successful test,02062022-173555
0.7203091972950806,0.08230238075350294,PASS,Successful test,02062022-173631
0.4584669816572575,0.10612304513202164,PASS,Successful test,02062022-173705
0.17932930764323984,0.2315368664243047,PASS,Successful test,02062022-173741
1.1867243599817439,0.025695367466423757,PASS,Successful test,02062022-173812
0.45699497666893185,0.10043101480125438,PASS,Successful test,02062022-173846
2,0.0,INVALID,The road is too sharp,02062022-173849
1.4599966868351482,0.02569649743571678,PASS,Successful test,02062022-173925
0.8046312634804322,0.2560915782762353,PASS,Successful test,02062022-174007
2,0.0,INVALID,The road is too sharp,02062022-174010
1.000206234256275,0.02569514100433512,PASS,Successful test,02062022-174046
-0.007311848879447691,0.3320395900119555,PASS,Successful test,02062022-174124
1.254500397917003,0.025696425987681515,PASS,Successful test,02062022-174158
0.08800999323647662,0.2704373293586667,PASS,Successful test,02062022-174236
2,0.0,INVALID,The road is too sharp,02062022-174238
0.28014958861182815,0.22128758562168094,PASS,Successful test,02062022-174319
2,0.0,INVALID,The road is too sharp,02062022-174320
0.5450081824516926,0.1770811468079263,PASS,Successful test,02062022-174357
0.6791335746879628,0.1549813176911583,PASS,Successful test,02062022-174435
0.7575135146838714,0.025696187983219043,PASS,Successful test,02062022-174508
0.744804984535786,0.2073684896636181,PASS,Successful test,02062022-174546
-0.05837453877746679,0.6445420554489787,PASS,Successful test,02062022-174634
0.5662646577304911,0.10115340997001465,PASS,Successful test,02062022-174711
0.4737246617137887,0.09225367206724033,PASS,Successful test,02062022-174751
0.06382676496256767,0.3051373081860177,PASS,Successful test,02062022-174837
0.9799529781474163,0.02569573736109665,PASS,Successful test,02062022-174908
1.3184019334625883,0.025697294952565675,PASS,Successful test,02062022-174950
0.8564465742084226,0.03190593891238691,PASS,Successful test,02062022-175022
0.5452997501767702,0.06370296560987565,PASS,Successful test,02062022-175101
0.43245249279766473,0.1194119847115197,PASS,Successful test,02062022-175140
0.67411156602929,0.0935262692776635,PASS,Successful test,02062022-175217
-0.027169093662309685,0.33591092999459216,PASS,Successful test,02062022-175255
-0.1283155096820221,0.3969925908297871,PASS,Successful test,02062022-175338
-0.4768455762545796,0.5431533424247541,PASS,Successful test,02062022-175416
-0.20106293447798684,0.4271905070790769,PASS,Successful test,02062022-175456
0.7376473549243197,0.24105141586660928,PASS,Successful test,02062022-175536
