min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02062022-152046
2,0.0,INVALID,The road is too sharp,02062022-152048
0.6762599410634438,0.02569543358895021,PASS,Successful test,02062022-152124
2,0.0,INVALID,The road is too sharp,02062022-152127
0.8160807664470666,0.02569558951274087,PASS,Successful test,02062022-152200
2,0.0,INVALID,The road is too sharp,02062022-152202
2,0.0,INVALID,The road is too sharp,02062022-152204
2,0.0,INVALID,The road is too sharp,02062022-152207
0.357348959668945,0.13796995668933443,PASS,Successful test,02062022-152256
-0.2519623449695758,0.4306939643839772,PASS,Successful test,02062022-152338
0.5326698631961178,0.06234270055494495,PASS,Successful test,02062022-152418
2,0.0,INVALID,The road is too sharp,02062022-152421
2,0.0,INVALID,The road is too sharp,02062022-152424
0.8417473853268267,0.233545850817114,PASS,Successful test,02062022-152502
0.9634848073691904,0.07230119255383172,PASS,Successful test,02062022-152532
0.3667761849610669,0.14177170362212177,PASS,Successful test,02062022-152603
0.8964335889231823,0.025695888453547866,PASS,Successful test,02062022-152633
2,0.0,INVALID,The road is too sharp,02062022-152636
2,0.0,INVALID,The road is too sharp,02062022-152638
1.0174129470578164,0.02569562121830904,PASS,Successful test,02062022-152709
2,0.0,INVALID,The road is too sharp,02062022-152711
2,0.0,INVALID,The road is too sharp,02062022-152713
0.6485407338532176,0.02569606868730523,PASS,Successful test,02062022-152747
0.4710387204442228,0.08315581556104934,PASS,Successful test,02062022-152825
2,0.0,INVALID,The road is too sharp,02062022-152827
1.2865262865874207,0.02569655320582065,PASS,Successful test,02062022-152859
-0.6125031536469003,0.6058689857493675,PASS,Successful test,02062022-152937
2,0.0,INVALID,The road is too sharp,02062022-152940
2,0.0,INVALID,The road is too sharp,02062022-152942
2,0.0,INVALID,The road is too sharp,02062022-152944
2,0.0,INVALID,The road is too sharp,02062022-152947
2,0.0,INVALID,The road is too sharp,02062022-152949
2,0.0,INVALID,The road is too sharp,02062022-152952
0.6046655315533125,0.3414621886606982,PASS,Successful test,02062022-153032
0.18025570948920366,0.23592657700394504,PASS,Successful test,02062022-153109
0.9326258423090037,0.025696021587096274,PASS,Successful test,02062022-153139
2,0.0,INVALID,The road is too sharp,02062022-153140
2,0.0,INVALID,The road is too sharp,02062022-153142
0.94359291747082,0.05737225750748021,PASS,Successful test,02062022-153220
0.6491916324251674,0.025696202671260826,PASS,Successful test,02062022-153256
2,0.0,INVALID,The road is too sharp,02062022-153259
0.016352039688019904,0.29317672998524835,PASS,Successful test,02062022-153332
0.7231747638884427,0.02569543358895021,PASS,Successful test,02062022-153405
2,0.0,INVALID,The road is too sharp,02062022-153407
1.2471026504863985,0.025697565577845527,PASS,Successful test,02062022-153444
0.3971662674574654,0.11844220148639861,PASS,Successful test,02062022-153529
0.23759373878902124,0.20822907966870108,PASS,Successful test,02062022-153604
0.6454953247628292,0.025695833689060477,PASS,Successful test,02062022-153639
0.5440194951862447,0.06031737798031922,PASS,Successful test,02062022-153714
2,0.0,INVALID,The road is too sharp,02062022-153716
0.5253085682228356,0.06366901528476165,PASS,Successful test,02062022-153752
-0.8032762165967884,0.7077100933478824,PASS,Successful test,02062022-153827
0.3751191320865268,0.14465966239700767,PASS,Successful test,02062022-153859
0.8992985723600351,0.08924750446669882,PASS,Successful test,02062022-153941
-0.0915865389577073,0.3471701524641484,PASS,Successful test,02062022-154021
-0.5434511734299061,0.9138336662752558,PASS,Successful test,02062022-154111
0.5444563163500729,0.3779553466643434,PASS,Successful test,02062022-154153
0.157838372261895,0.24375298691159153,PASS,Successful test,02062022-154229
0.5424437361006826,0.056385651323070274,PASS,Successful test,02062022-154306
1.0371219593565395,0.06151456908373931,PASS,Successful test,02062022-154342
0.19695970356287806,0.22620169733298967,PASS,Successful test,02062022-154420
2,0.0,INVALID,The road is too sharp,02062022-154422
0.7044792850163755,0.02569568339794226,PASS,Successful test,02062022-154458
2,0.0,INVALID,The road is too sharp,02062022-154500
2,0.0,INVALID,The road is too sharp,02062022-154503
0.836693464006264,0.15461082829086314,PASS,Successful test,02062022-154540
2,0.0,INVALID,The road is too sharp,02062022-154542
-0.018165327280605048,0.3286685805821985,PASS,Successful test,02062022-154622
0.3130728464503725,0.16797658590493358,PASS,Successful test,02062022-154659
0.5888446298940924,0.04488317177851853,PASS,Successful test,02062022-154734
2,0.0,INVALID,The road is too sharp,02062022-154736
0.49834119131425036,0.4017536784887099,PASS,Successful test,02062022-154817
0.3857928523370322,0.13555616405879967,PASS,Successful test,02062022-154854
0.1689841711527249,0.24311766365955756,PASS,Successful test,02062022-154930
2,0.0,INVALID,The road is too sharp,02062022-154932
0.8354629971475023,0.16031994229951863,PASS,Successful test,02062022-155010
2,0.0,INVALID,The road is too sharp,02062022-155012
0.33471395414382576,0.16162364368875626,PASS,Successful test,02062022-155050
2,0.0,INVALID,The road is too sharp,02062022-155053
0.12989079398486214,0.25730099312605703,PASS,Successful test,02062022-155133
-0.058571380283622076,0.3493366334230916,PASS,Successful test,02062022-155207
-0.7173707131282736,0.6643975833924831,PASS,Successful test,02062022-155248
0.47170122767312184,0.08583561595004996,PASS,Successful test,02062022-155323
0.018971085114064756,0.31539775516962376,PASS,Successful test,02062022-155359
0.5196137596235144,0.4015245079601645,PASS,Successful test,02062022-155439
0.9472029848882904,0.02569553968767102,PASS,Successful test,02062022-155516
0.19355443816360762,0.2237717274087202,PASS,Successful test,02062022-155558
0.4407256658611194,0.0972129393021468,PASS,Successful test,02062022-155632
0.4727569209830045,0.08244949972897342,PASS,Successful test,02062022-155708
2,0.0,INVALID,The road is too sharp,02062022-155710
-0.13825032790982839,0.3761715163710456,PASS,Successful test,02062022-155750
0.8816050886898261,0.10930364879594812,PASS,Successful test,02062022-155833
-0.06458175190620352,0.33529955793638466,PASS,Successful test,02062022-155911
0.02253770170646696,0.30913978441882173,PASS,Successful test,02062022-155951
-0.5129027822787062,0.566460758033636,PASS,Successful test,02062022-160029
2,0.0,INVALID,The road is too sharp,02062022-160031
2,0.0,INVALID,The road is too sharp,02062022-160034
1.2127525158735117,0.025697565577845527,PASS,Successful test,02062022-160107
0.505145215389976,0.07974917027906059,PASS,Successful test,02062022-160142
0.5373787799358325,0.06504127020165296,PASS,Successful test,02062022-160215
0.6554285671371103,0.02569606868730523,PASS,Successful test,02062022-160248
0.4749726256324951,0.09060882318920538,PASS,Successful test,02062022-160322
0.20251462436035617,0.22185724657178063,PASS,Successful test,02062022-160359
-0.7280742132584761,0.6681568864518217,PASS,Successful test,02062022-160437
0.5041347516792669,0.07377571185534681,PASS,Successful test,02062022-160514
0.32691598594745885,0.15576177332833585,PASS,Successful test,02062022-160549
-0.6738230258066484,0.6578102182169868,PASS,Successful test,02062022-160629
0.4852089573332561,0.08532306071101625,PASS,Successful test,02062022-160707
-0.6269755659247358,0.6067815357530597,PASS,Successful test,02062022-160749
-0.02509097938595506,0.6664949066714967,PASS,Successful test,02062022-160838
0.7603974233574287,0.10410224205323415,PASS,Successful test,02062022-160917
0.9772781255650083,0.025695888453547866,PASS,Successful test,02062022-160948
0.33173360476847047,0.15671626288253804,PASS,Successful test,02062022-161024
2,0.0,INVALID,The road is too sharp,02062022-161026
0.5464756430625755,0.060610329940257945,PASS,Successful test,02062022-161102
0.3934665213424642,0.13030870406124262,PASS,Successful test,02062022-161139
-0.13635721529590583,0.37347059920125536,PASS,Successful test,02062022-161220
0.2814091124077327,0.18489023133743387,PASS,Successful test,02062022-161258
2,0.0,INVALID,The road is too sharp,02062022-161301
0.03670115215045544,0.2962286472574579,PASS,Successful test,02062022-161340
0.18666753493241806,0.23299499314397232,PASS,Successful test,02062022-161419
0.029495595699325694,0.31176379276276833,PASS,Successful test,02062022-161455
-0.8993488889571815,0.9882535377890344,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.9_mutpb-0.8\3-RUN_POP-75_cxpb-0.9_mutpb-0.8_02062022-150834/sim_test_7087_02062022-150834,02062022-161513
2,0.0,INVALID,The road is too sharp,02062022-161515
2,0.0,INVALID,The road is too sharp,02062022-161518
2,0.0,INVALID,The road is too sharp,02062022-161519
-0.4322210457764686,0.532971568985332,PASS,Successful test,02062022-161603
2,0.0,INVALID,The road is too sharp,02062022-161605
2,0.0,INVALID,The road is too sharp,02062022-161607
2,0.0,INVALID,The road is too sharp,02062022-161610
2,0.0,INVALID,The road is too sharp,02062022-161612
2,0.0,INVALID,The road is too sharp,02062022-161614
0.7394620136098788,0.18806136750097402,PASS,Successful test,02062022-161653
1.4401364484759118,0.025695790792446327,PASS,Successful test,02062022-161728
0.6404609106282488,0.02569683809045631,PASS,Successful test,02062022-161802
0.1560446751491742,0.24582516122167175,PASS,Successful test,02062022-161840
0.5907554537292212,0.0388324452447808,PASS,Successful test,02062022-161919
2,0.0,INVALID,The road is too sharp,02062022-161922
2,0.0,INVALID,The road is too sharp,02062022-161924
2,0.0,INVALID,The road is too sharp,02062022-161926
0.59799416203951,0.033716962994062794,PASS,Successful test,02062022-162004
0.5534787590136978,0.37303355993466814,PASS,Successful test,02062022-162044
0.6706003284084678,0.03315756314438989,PASS,Successful test,02062022-162120
2,0.0,INVALID,The road is too sharp,02062022-162121
2,0.0,INVALID,The road is too sharp,02062022-162124
2,0.0,INVALID,The road is too sharp,02062022-162126
1.0429549487088132,0.025696887030752458,PASS,Successful test,02062022-162206
2,0.0,INVALID,The road is too sharp,02062022-162207
-0.028553981197555256,0.32928952808457546,PASS,Successful test,02062022-162246
2,0.0,INVALID,The road is too sharp,02062022-162248
0.7031396791027369,0.041061817410678714,PASS,Successful test,02062022-162327
0.44140419145856735,0.11237792791742529,PASS,Successful test,02062022-162407
2,0.0,INVALID,The road is too sharp,02062022-162409
2,0.0,INVALID,The road is too sharp,02062022-162412
0.32235285224548527,0.16485166409427854,PASS,Successful test,02062022-162447
2,0.0,INVALID,The road is too sharp,02062022-162450
0.907521160228846,0.02569412668159432,PASS,Successful test,02062022-162525
2,0.0,INVALID,The road is too sharp,02062022-162527
2,0.0,INVALID,The road is too sharp,02062022-162532
1.1510600925353573,0.07944901196625309,PASS,Successful test,02062022-162611
2,0.0,INVALID,The road is too sharp,02062022-162614
0.1386208540876963,0.2449856084092179,PASS,Successful test,02062022-162648
0.7895858004980272,0.22600790835931572,PASS,Successful test,02062022-162724
2,0.0,INVALID,The road is too sharp,02062022-162726
2,0.0,INVALID,The road is too sharp,02062022-162729
2,0.0,INVALID,The road is too sharp,02062022-162731
0.724181379251158,0.025695681175597507,PASS,Successful test,02062022-162804
2,0.0,INVALID,The road is too sharp,02062022-162807
2,0.0,INVALID,The road is too sharp,02062022-162809
2,0.0,INVALID,The road is too sharp,02062022-162812
2,0.0,INVALID,The road is too sharp,02062022-162815
2,0.0,INVALID,The road is too sharp,02062022-162818
2,0.0,INVALID,The road is too sharp,02062022-162821
-0.07585764250695393,0.3559587202579976,PASS,Successful test,02062022-162856
2,0.0,INVALID,The road is too sharp,02062022-162858
2,0.0,INVALID,The road is too sharp,02062022-162900
0.3707468647281944,0.12017682254435291,PASS,Successful test,02062022-162936
1.0513810527199965,0.11776663621650763,PASS,Successful test,02062022-163009
1.162342232986461,0.058989663883519006,PASS,Successful test,02062022-163048
-0.04505218703513769,0.3388388890836527,PASS,Successful test,02062022-163127
0.8362457685054334,0.17044785173626364,PASS,Successful test,02062022-163204
