min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02062022-123909
2,0.0,INVALID,The road is too sharp,02062022-123911
2,0.0,INVALID,The road is too sharp,02062022-123913
-0.24994479710063677,0.44295151010350775,PASS,Successful test,02062022-123953
2,0.0,INVALID,The road is too sharp,02062022-123955
0.28994057914209326,0.17894864465122096,PASS,Successful test,02062022-124030
-0.2747210625022136,0.4470988664832377,PASS,Successful test,02062022-124109
0.9869568698198465,0.025695804328641048,PASS,Successful test,02062022-124140
1.1775167138013716,0.07394381430591968,PASS,Successful test,02062022-124213
2,0.0,INVALID,The road is too sharp,02062022-124215
0.8653039473963424,0.02569592625358652,PASS,Successful test,02062022-124245
2,0.0,INVALID,The road is too sharp,02062022-124247
0.7851300690503771,0.02569518388006209,PASS,Successful test,02062022-124320
0.21949190020280418,0.21579856950457632,PASS,Successful test,02062022-124353
0.9065391761262691,0.025695865283803965,PASS,Successful test,02062022-124428
0.568496943081187,0.05011678829268362,PASS,Successful test,02062022-124504
2,0.0,INVALID,The road is too sharp,02062022-124506
0.07208368244021779,0.2883323279589155,PASS,Successful test,02062022-124542
0.02468522460712541,0.30602532350175715,PASS,Successful test,02062022-124616
0.5411534970777987,0.14007585352870688,PASS,Successful test,02062022-124700
0.23898791764471783,0.209750151964046,PASS,Successful test,02062022-124735
0.3285468421127735,0.15875259164170308,PASS,Successful test,02062022-124810
0.47176982598253914,0.09970190386942068,PASS,Successful test,02062022-124841
0.49900226740516085,0.08388788337731956,PASS,Successful test,02062022-124913
-0.009517806662763029,0.32260237057650143,PASS,Successful test,02062022-124958
0.3336226229220445,0.16243876170984828,PASS,Successful test,02062022-125036
-0.5151390586074562,0.5523412510671795,PASS,Successful test,02062022-125114
0.20053917831307788,0.225620641669805,PASS,Successful test,02062022-125147
2,0.0,INVALID,The road is too sharp,02062022-125149
-0.05212540859067616,0.34684568094793333,PASS,Successful test,02062022-125226
0.23218255009068245,0.20965574463065761,PASS,Successful test,02062022-125302
0.5292196151760686,0.08589268424237284,PASS,Successful test,02062022-125342
2,0.0,INVALID,The road is too sharp,02062022-125343
0.8613724436122798,0.02569592625358652,PASS,Successful test,02062022-125414
0.48316022796558333,0.09276759760412523,PASS,Successful test,02062022-125450
0.6689638709265489,0.025695846534852018,PASS,Successful test,02062022-125523
-0.34996556584842997,0.5018389475910142,PASS,Successful test,02062022-125558
0.03314847150537048,0.3047614009637143,PASS,Successful test,02062022-125639
2,0.0,INVALID,The road is too sharp,02062022-125641
0.2895309330900808,0.18485882950891452,PASS,Successful test,02062022-125717
0.17910281738193246,0.22602254257350418,PASS,Successful test,02062022-125801
-0.20832856953764267,0.4213537122948465,PASS,Successful test,02062022-125840
0.9983470540468591,0.025695804328641048,PASS,Successful test,02062022-125910
0.15281522992397134,0.2539252837099025,PASS,Successful test,02062022-125952
0.8674769835727032,0.02569560067555743,PASS,Successful test,02062022-130026
0.5528443918486223,0.05555078637371769,PASS,Successful test,02062022-130100
0.3185199979284057,0.16736863339635333,PASS,Successful test,02062022-130138
0.720468790004057,0.025696786386929182,PASS,Successful test,02062022-130210
-0.28566016604316946,0.4604256406881764,PASS,Successful test,02062022-130248
0.4123642584554781,0.14394163331065102,PASS,Successful test,02062022-130325
0.4808655890913007,0.08792182324684106,PASS,Successful test,02062022-130400
0.6057809142551753,0.029716255238638967,PASS,Successful test,02062022-130435
0.607769286056812,0.12507029664266422,PASS,Successful test,02062022-130511
-0.535962388032158,0.5765230034866485,PASS,Successful test,02062022-130554
0.5170178028915597,0.07343036807367231,PASS,Successful test,02062022-130628
0.4642734708633893,0.09746204460545971,PASS,Successful test,02062022-130703
0.498767289908318,0.07579657157618425,PASS,Successful test,02062022-130737
0.6690666540551138,0.025695603809835488,PASS,Successful test,02062022-130811
0.09133127748636505,0.27412016341382794,PASS,Successful test,02062022-130848
0.5343253391947462,0.10087314814390314,PASS,Successful test,02062022-130932
0.5342831843227076,0.05002939708694931,PASS,Successful test,02062022-131010
0.8629622669076069,0.07052338619450738,PASS,Successful test,02062022-131047
-0.610232073618147,0.602372766699182,PASS,Successful test,02062022-131125
0.6692946250344751,0.31167495532233025,PASS,Successful test,02062022-131206
0.4778196940270716,0.09494743045241782,PASS,Successful test,02062022-131241
2,0.0,INVALID,The road is too sharp,02062022-131243
0.8030625701847263,0.02569714387908706,PASS,Successful test,02062022-131314
0.5852447243726302,0.03868505987415183,PASS,Successful test,02062022-131344
2,0.0,INVALID,The road is too sharp,02062022-131345
-0.2576815771498353,0.4441078526922264,PASS,Successful test,02062022-131426
0.9423183748423285,0.025696187427558748,PASS,Successful test,02062022-131457
0.8668377953792947,0.02569563413984821,PASS,Successful test,02062022-131527
0.34287402981804127,0.15521387132302844,PASS,Successful test,02062022-131602
2,0.0,INVALID,The road is too sharp,02062022-131605
0.5521458023090362,0.055414862823441546,PASS,Successful test,02062022-131642
0.713804314250057,0.02569589096429481,PASS,Successful test,02062022-131715
0.44427554214892484,0.10351528383316966,PASS,Successful test,02062022-131754
0.687524032954574,0.025695926575049155,PASS,Successful test,02062022-131829
0.8729304987879765,0.02569597272592683,PASS,Successful test,02062022-131902
2,0.0,INVALID,The road is too sharp,02062022-131903
1.3352260406671639,0.02569669057798829,PASS,Successful test,02062022-131939
-0.1855226309750364,0.4056038100853907,PASS,Successful test,02062022-132016
0.6412728630235989,0.025695836089918322,PASS,Successful test,02062022-132050
0.3296804464555203,0.16135340468287418,PASS,Successful test,02062022-132124
0.8724787733358981,0.02569616324537438,PASS,Successful test,02062022-132201
0.49332529382806434,0.07865017677298891,PASS,Successful test,02062022-132245
-0.37309203444225947,0.5089992275789317,PASS,Successful test,02062022-132326
-1.7886540465494178,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.9_mutpb-0.8\1-RUN_POP-75_cxpb-0.9_mutpb-0.8_02062022-122051/sim_test_6679_02062022-122051,02062022-132348
1.4186837057658246,0.02569544964175363,PASS,Successful test,02062022-132423
1.3885606113587308,0.025695524018924498,PASS,Successful test,02062022-132500
2,0.0,INVALID,The road is too sharp,02062022-132503
0.30530274081548225,0.1727829553947532,PASS,Successful test,02062022-132540
1.0609144981782486,0.025695696191773254,PASS,Successful test,02062022-132615
-0.5654629837087235,0.5931732152190267,PASS,Successful test,02062022-132653
0.6484671708088594,0.09381949555582902,PASS,Successful test,02062022-132726
0.01205390430326414,0.31508830534232923,PASS,Successful test,02062022-132800
2,0.0,INVALID,The road is too sharp,02062022-132802
2,0.0,INVALID,The road is too sharp,02062022-132804
2,0.0,INVALID,The road is too sharp,02062022-132806
-0.1595984999298774,0.3926281662481733,PASS,Successful test,02062022-132845
0.5270222824178836,0.06856642699986559,PASS,Successful test,02062022-132919
0.4663911021559728,0.09829750768648893,PASS,Successful test,02062022-132952
2,0.0,INVALID,The road is too sharp,02062022-132955
2,0.0,INVALID,The road is too sharp,02062022-132957
0.7746356509293035,0.029096148271890443,PASS,Successful test,02062022-133031
0.9137787886618454,0.025696240291518957,PASS,Successful test,02062022-133103
2,0.0,INVALID,The road is too sharp,02062022-133104
0.28371754415618433,0.17865818553045842,PASS,Successful test,02062022-133144
-1.7397122823112827,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.9_mutpb-0.8\1-RUN_POP-75_cxpb-0.9_mutpb-0.8_02062022-122051/sim_test_6700_02062022-122051,02062022-133214
2,0.0,INVALID,The road is too sharp,02062022-133216
0.29102459213453735,0.18324570923971895,PASS,Successful test,02062022-133252
0.4653441337908044,0.4103949238419422,PASS,Successful test,02062022-133330
2,0.0,INVALID,The road is too sharp,02062022-133332
-0.19881840145618979,0.4112628878753437,PASS,Successful test,02062022-133417
2,0.0,INVALID,The road is too sharp,02062022-133419
0.5330508916626868,0.3758059776148246,PASS,Successful test,02062022-133459
0.3699716744528183,0.1444888711407024,PASS,Successful test,02062022-133534
2,0.0,INVALID,The road is too sharp,02062022-133537
0.23523007589601197,0.20773399270588444,PASS,Successful test,02062022-133616
0.5771845725781395,0.04466957059613508,PASS,Successful test,02062022-133649
0.7767628484511875,0.059789929234226546,PASS,Successful test,02062022-133724
2,0.0,INVALID,The road is too sharp,02062022-133726
0.6787539554660238,0.025695211060045353,PASS,Successful test,02062022-133800
0.33395287008722985,0.14810281099960654,PASS,Successful test,02062022-133836
2,0.0,INVALID,The road is too sharp,02062022-133838
-0.7815203892468539,0.7055041411721444,PASS,Successful test,02062022-133917
2,0.0,INVALID,The road is too sharp,02062022-133921
2,0.0,INVALID,The road is too sharp,02062022-133923
0.9751436298735658,0.1316460867010163,PASS,Successful test,02062022-133955
2,0.0,INVALID,The road is too sharp,02062022-133957
0.19372966896063715,0.20817574259385507,PASS,Successful test,02062022-134037
2,0.0,INVALID,The road is too sharp,02062022-134039
2,0.0,INVALID,The road is too sharp,02062022-134042
2,0.0,INVALID,The road is too sharp,02062022-134044
0.03125673110728955,0.2984181693643726,PASS,Successful test,02062022-134124
1.2372666140195028,0.043937766566380265,PASS,Successful test,02062022-134208
0.8232853386649857,0.025696315030620642,PASS,Successful test,02062022-134246
2,0.0,INVALID,The road is too sharp,02062022-134248
2,0.0,INVALID,The road is too sharp,02062022-134250
2,0.0,INVALID,The road is too sharp,02062022-134252
-0.14533518254359423,0.38379302904696355,PASS,Successful test,02062022-134328
2,0.0,INVALID,The road is too sharp,02062022-134330
0.7045771387984512,0.03361465379337203,PASS,Successful test,02062022-134404
2,0.0,INVALID,The road is too sharp,02062022-134406
0.6773314932984975,0.02569614168227541,PASS,Successful test,02062022-134444
