min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8967849810667734,0.03757250561243708,PASS,Successful test,02062022-210210
0.9787864390698686,0.025696909344403496,PASS,Successful test,02062022-210240
2,0.0,INVALID,The road is too sharp,02062022-210242
0.776145716905456,0.0995870224951989,PASS,Successful test,02062022-210319
0.09443739501623694,0.2806132329919284,PASS,Successful test,02062022-210353
0.7352490260169418,0.11106022671970028,PASS,Successful test,02062022-210434
-1.6691677243516638,0.9998809557175847,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.9_mutpb-0.8\7-RUN_POP-75_cxpb-0.9_mutpb-0.8_02062022-204308/sim_test_7791_02062022-204308,02062022-210454
-0.7056779816373067,0.9875186331295956,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.9_mutpb-0.8\7-RUN_POP-75_cxpb-0.9_mutpb-0.8_02062022-204308/sim_test_7792_02062022-204308,02062022-210512
1.466281456178041,0.025696088259984262,PASS,Successful test,02062022-210549
1.4363627289826795,0.025695993313086807,PASS,Successful test,02062022-210626
2,0.0,INVALID,The road is too sharp,02062022-210628
0.03851014698545785,0.3131134672077007,PASS,Successful test,02062022-210712
0.8833965527586596,0.10734531676977577,PASS,Successful test,02062022-210748
2,0.0,INVALID,The road is too sharp,02062022-210750
2,0.0,INVALID,The road is too sharp,02062022-210752
2,0.0,INVALID,The road is too sharp,02062022-210754
2,0.0,INVALID,The road is too sharp,02062022-210756
0.49849386064914714,0.0817018416640597,PASS,Successful test,02062022-210836
0.8585987992332946,0.025695742619503914,PASS,Successful test,02062022-210912
2,0.0,INVALID,The road is too sharp,02062022-210914
2,0.0,INVALID,The road is too sharp,02062022-210916
2,0.0,INVALID,The road is too sharp,02062022-210918
-0.25508806656392746,0.44631264233077217,PASS,Successful test,02062022-210957
0.6962800311203323,0.025695875076648833,PASS,Successful test,02062022-211030
2,0.0,INVALID,The road is too sharp,02062022-211032
-0.0031660696318573933,0.3221277121008398,PASS,Successful test,02062022-211109
0.6818396299611267,0.29638789150235123,PASS,Successful test,02062022-211147
0.5423675917522428,0.31844058918408535,PASS,Successful test,02062022-211220
0.5254538095194652,0.06850742449322444,PASS,Successful test,02062022-211253
2,0.0,INVALID,The road is too sharp,02062022-211256
2,0.0,INVALID,The road is too sharp,02062022-211258
0.8524808105494381,0.04895464780543335,PASS,Successful test,02062022-211333
0.35040255992912095,0.13835685557395627,PASS,Successful test,02062022-211413
0.7428067756365702,0.02569587896217551,PASS,Successful test,02062022-211447
-0.38129162968933983,0.487668597258604,PASS,Successful test,02062022-211523
0.377992232389851,0.13963228471237954,PASS,Successful test,02062022-211554
0.7210702834556078,0.037040958055394646,PASS,Successful test,02062022-211635
0.17532895090745337,0.22704211807836228,PASS,Successful test,02062022-211713
2,0.0,INVALID,The road is too sharp,02062022-211715
2,0.0,INVALID,The road is too sharp,02062022-211717
2,0.0,INVALID,The road is too sharp,02062022-211719
2,0.0,INVALID,The road is too sharp,02062022-211721
0.15092576523090995,0.23817406470124647,PASS,Successful test,02062022-211800
-0.348086057288159,0.4818885829517433,PASS,Successful test,02062022-211838
2,0.0,INVALID,The road is too sharp,02062022-211841
2,0.0,INVALID,The road is too sharp,02062022-211843
2,0.0,INVALID,The road is too sharp,02062022-211846
0.7591850525883119,0.12142978969902862,PASS,Successful test,02062022-211920
2,0.0,INVALID,The road is too sharp,02062022-211922
0.8362847170951575,0.025695788401057462,PASS,Successful test,02062022-211955
2,0.0,INVALID,The road is too sharp,02062022-211958
2,0.0,INVALID,The road is too sharp,02062022-212000
2,0.0,INVALID,The road is too sharp,02062022-212002
2,0.0,INVALID,The road is too sharp,02062022-212004
0.6558353957420973,0.3144990784067574,PASS,Successful test,02062022-212044
2,0.0,INVALID,The road is too sharp,02062022-212046
0.9021553878559276,0.0304047535834856,PASS,Successful test,02062022-212129
2,0.0,INVALID,The road is too sharp,02062022-212131
2,0.0,INVALID,The road is too sharp,02062022-212133
-1.3457076051505674,0.9656206715429078,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.9_mutpb-0.8\7-RUN_POP-75_cxpb-0.9_mutpb-0.8_02062022-204308/sim_test_7844_02062022-204308,02062022-212210
2,0.0,INVALID,The road is too sharp,02062022-212212
0.41015087498100544,0.12003752455442429,PASS,Successful test,02062022-212246
0.7573837342148337,0.1758841710427802,PASS,Successful test,02062022-212329
2,0.0,INVALID,The road is too sharp,02062022-212332
0.37463526966824934,0.13468203349760954,PASS,Successful test,02062022-212413
2,0.0,INVALID,The road is too sharp,02062022-212415
2,0.0,INVALID,The road is too sharp,02062022-212418
1.2875737302317818,0.025695659781514557,PASS,Successful test,02062022-212458
0.07680669761570669,0.2865166424127359,PASS,Successful test,02062022-212538
2,0.0,INVALID,The road is too sharp,02062022-212540
0.9708610471825663,0.09195744546745344,PASS,Successful test,02062022-212621
2,0.0,INVALID,The road is too sharp,02062022-212624
0.8951527518451694,0.02569497931397302,PASS,Successful test,02062022-212655
0.8995583233526316,0.06915290151442255,PASS,Successful test,02062022-212728
0.152851746186077,0.297900659869744,PASS,Successful test,02062022-212803
2,0.0,INVALID,The road is too sharp,02062022-212806
2,0.0,INVALID,The road is too sharp,02062022-212809
1.2096191730184795,0.04045443098892787,PASS,Successful test,02062022-212847
2,0.0,INVALID,The road is too sharp,02062022-212849
2,0.0,INVALID,The road is too sharp,02062022-212851
2,0.0,INVALID,The road is too sharp,02062022-212853
0.6495804255752966,0.14942290523171464,PASS,Successful test,02062022-212928
2,0.0,INVALID,The road is too sharp,02062022-212930
2,0.0,INVALID,The road is too sharp,02062022-212931
2,0.0,INVALID,The road is too sharp,02062022-212934
0.5571219541551891,0.05039843708317027,PASS,Successful test,02062022-213009
0.45530109984139067,0.09772160866242452,PASS,Successful test,02062022-213042
2,0.0,INVALID,The road is too sharp,02062022-213044
0.8000703334423664,0.05377476122913061,PASS,Successful test,02062022-213120
2,0.0,INVALID,The road is too sharp,02062022-213122
2,0.0,INVALID,The road is too sharp,02062022-213125
0.585562330246375,0.31296410506988437,PASS,Successful test,02062022-213203
2,0.0,INVALID,The road is too sharp,02062022-213204
2,0.0,INVALID,The road is too sharp,02062022-213207
0.3979462667495397,0.4548917610924703,PASS,Successful test,02062022-213250
0.023618565105102407,0.30340728257109506,PASS,Successful test,02062022-213327
0.9827767322815177,0.025696088832874997,PASS,Successful test,02062022-213404
2,0.0,INVALID,The road is too sharp,02062022-213405
1.6414453781054577,0.02569610903857844,PASS,Successful test,02062022-213437
2,0.0,INVALID,The road is too sharp,02062022-213438
0.6367506388129776,0.025695894468499403,PASS,Successful test,02062022-213513
0.7206221191061031,0.2105977010261869,PASS,Successful test,02062022-213550
2,0.0,INVALID,The road is too sharp,02062022-213552
-0.5400697968566583,0.5932801490757312,PASS,Successful test,02062022-213638
1.0341007223754732,0.025695373253808107,PASS,Successful test,02062022-213711
2,0.0,INVALID,The road is too sharp,02062022-213716
0.7493191270901796,0.025695385076958233,PASS,Successful test,02062022-213753
2,0.0,INVALID,The road is too sharp,02062022-213756
0.5212150915298384,0.3256214572707673,PASS,Successful test,02062022-213830
0.8217870179458484,0.20442877126634096,PASS,Successful test,02062022-213906
2,0.0,INVALID,The road is too sharp,02062022-213908
0.8029971911934184,0.0868294791811769,PASS,Successful test,02062022-213947
2,0.0,INVALID,The road is too sharp,02062022-213949
1.0632805717667688,0.025695597646892554,PASS,Successful test,02062022-214027
-0.07552074644940543,0.35653109615865175,PASS,Successful test,02062022-214109
2,0.0,INVALID,The road is too sharp,02062022-214112
2,0.0,INVALID,The road is too sharp,02062022-214115
2,0.0,INVALID,The road is too sharp,02062022-214117
2,0.0,INVALID,The road is too sharp,02062022-214120
0.5760205923091706,0.048528795738469466,PASS,Successful test,02062022-214153
2,0.0,INVALID,The road is too sharp,02062022-214155
0.7098017189371808,0.02569603384138064,PASS,Successful test,02062022-214226
2,0.0,INVALID,The road is too sharp,02062022-214228
2,0.0,INVALID,The road is too sharp,02062022-214231
2,0.0,INVALID,The road is too sharp,02062022-214233
2,0.0,INVALID,The road is too sharp,02062022-214236
2,0.0,INVALID,The road is too sharp,02062022-214237
0.32883052395993917,0.15926478206090222,PASS,Successful test,02062022-214309
0.20993357693949988,0.21245170850893724,PASS,Successful test,02062022-214347
2,0.0,INVALID,The road is too sharp,02062022-214349
0.8301975231576395,0.025695544634084966,PASS,Successful test,02062022-214420
0.29701217139816083,0.1596456562633327,PASS,Successful test,02062022-214458
2,0.0,INVALID,The road is too sharp,02062022-214500
2,0.0,INVALID,The road is too sharp,02062022-214502
0.1705257337421433,0.2369146735962271,PASS,Successful test,02062022-214540
0.42929410721402905,0.11325913733768667,PASS,Successful test,02062022-214621
0.648116524592814,0.02569667071902959,PASS,Successful test,02062022-214656
2,0.0,INVALID,The road is too sharp,02062022-214657
0.7572805524014625,0.05864672281474714,PASS,Successful test,02062022-214732
2,0.0,INVALID,The road is too sharp,02062022-214735
0.7510324517555675,0.031534354458549574,PASS,Successful test,02062022-214809
0.3531449569269831,0.1410246517986823,PASS,Successful test,02062022-214847
0.8670451543168738,0.027369080856743944,PASS,Successful test,02062022-214921
-0.011183452853646525,0.6501556724920422,PASS,Successful test,02062022-215006
-0.07556464628046333,0.35618055667272197,PASS,Successful test,02062022-215050
0.5597584251529633,0.053719593364008666,PASS,Successful test,02062022-215124
2,0.0,INVALID,The road is too sharp,02062022-215126
0.5608739751455707,0.26319413513738177,PASS,Successful test,02062022-215202
-0.36837399800905546,0.5057581600036396,PASS,Successful test,02062022-215244
0.3620194521587041,0.1290111026061429,PASS,Successful test,02062022-215323
0.9553846377972288,0.025696114921632263,PASS,Successful test,02062022-215357
0.48465803151309506,0.08844205753739032,PASS,Successful test,02062022-215428
2,0.0,INVALID,The road is too sharp,02062022-215430
1.026616877563773,0.025695373253808107,PASS,Successful test,02062022-215502
1.007630268657399,0.025695328674407936,PASS,Successful test,02062022-215539
0.5026566428203352,0.08411665022944281,PASS,Successful test,02062022-215613
0.38306095569089127,0.15862628243591703,PASS,Successful test,02062022-215647
0.2127926637139248,0.20306150689205404,PASS,Successful test,02062022-215723
1.023508651280197,0.025695373253808107,PASS,Successful test,02062022-215754
1.5575319932283969,0.025696596715314768,PASS,Successful test,02062022-215825
0.6070998507313572,0.031115549467357395,PASS,Successful test,02062022-215900
0.15376800042347272,0.24455933406806452,PASS,Successful test,02062022-215944
0.584709130546772,0.03982956636424184,PASS,Successful test,02062022-220018
0.49770714558208384,0.15358954013371962,PASS,Successful test,02062022-220059
0.7686802218081232,0.08486185967218274,PASS,Successful test,02062022-220137
-0.03148601414885466,0.6635909752109175,PASS,Successful test,02062022-220219
0.6153123179516287,0.35265056193824695,PASS,Successful test,02062022-220251
2,0.0,INVALID,The road is too sharp,02062022-220254
0.599438781670226,0.04220605564447366,PASS,Successful test,02062022-220334
0.05315385803949213,0.28843110859330956,PASS,Successful test,02062022-220411
2,0.0,INVALID,The road is too sharp,02062022-220414
2,0.0,INVALID,The road is too sharp,02062022-220415
0.06376459872416662,0.2825426864064299,PASS,Successful test,02062022-220453
0.8277966136859034,0.025695544634084966,PASS,Successful test,02062022-220523
0.4365589324592274,0.10960400164793149,PASS,Successful test,02062022-220556
0.2540725793134151,0.18410118023435973,PASS,Successful test,02062022-220636
