min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02062022-181520
1.076347345259477,0.025695148206194784,PASS,Successful test,02062022-181555
2,0.0,INVALID,The road is too sharp,02062022-181558
0.7849937225041954,0.025695921218102713,PASS,Successful test,02062022-181631
0.9860351089134223,0.025696112232224233,PASS,Successful test,02062022-181705
0.3685982610109644,0.14035073661646413,PASS,Successful test,02062022-181742
2,0.0,INVALID,The road is too sharp,02062022-181744
2,0.0,INVALID,The road is too sharp,02062022-181746
0.9576808097422724,0.025695664456230394,PASS,Successful test,02062022-181820
2,0.0,INVALID,The road is too sharp,02062022-181822
2,0.0,INVALID,The road is too sharp,02062022-181824
2,0.0,INVALID,The road is too sharp,02062022-181827
0.3932251290005586,0.13048211614658767,PASS,Successful test,02062022-181904
2,0.0,INVALID,The road is too sharp,02062022-181907
2,0.0,INVALID,The road is too sharp,02062022-181908
0.8203854396425501,0.02569593173434015,PASS,Successful test,02062022-181943
1.223391676763704,0.05219151968137581,PASS,Successful test,02062022-182015
-0.517193320758722,0.5766793285350927,PASS,Successful test,02062022-182051
0.37206755267317737,0.13949655374434944,PASS,Successful test,02062022-182125
2,0.0,INVALID,The road is too sharp,02062022-182127
-0.10840470499610122,0.36630365906451445,PASS,Successful test,02062022-182201
-0.14796917166911072,0.3897188205257949,PASS,Successful test,02062022-182235
0.2805832426913606,0.1855084215147712,PASS,Successful test,02062022-182310
0.3576592626933268,0.1500953860109634,PASS,Successful test,02062022-182348
0.23229921263303832,0.19526940867357956,PASS,Successful test,02062022-182420
0.42455922265966617,0.10447913206928261,PASS,Successful test,02062022-182456
0.7015778471265512,0.02569571033825302,PASS,Successful test,02062022-182531
-0.8734293142295395,0.7393970389278788,PASS,Successful test,02062022-182613
0.8032610622207217,0.02569620509791115,PASS,Successful test,02062022-182647
-0.15932000078681385,0.39252306277512994,PASS,Successful test,02062022-182720
2,0.0,INVALID,The road is too sharp,02062022-182722
0.7561166724209929,0.025695726844079614,PASS,Successful test,02062022-182753
0.9484684916390445,0.025695475186857553,PASS,Successful test,02062022-182828
0.4727716414207226,0.09074656690521499,PASS,Successful test,02062022-182905
0.7160400383550165,0.02569658909897854,PASS,Successful test,02062022-182940
0.591626726059078,0.03673458066882307,PASS,Successful test,02062022-183017
0.3200612611252136,0.17494083462642007,PASS,Successful test,02062022-183055
-0.8932230583291574,0.7491777540119628,PASS,Successful test,02062022-183136
0.6459020868255325,0.02569631233139502,PASS,Successful test,02062022-183211
1.2690856750637711,0.02569533922820788,PASS,Successful test,02062022-183244
2,0.0,INVALID,The road is too sharp,02062022-183246
0.19859938489777407,0.2183905222728999,PASS,Successful test,02062022-183323
0.8582087138820083,0.027738821220143595,PASS,Successful test,02062022-183358
2,0.0,INVALID,The road is too sharp,02062022-183400
0.9979625294298438,0.02569570563229462,PASS,Successful test,02062022-183436
0.20631029056093175,0.22010412448500938,PASS,Successful test,02062022-183508
0.3650053315136572,0.14447911812971903,PASS,Successful test,02062022-183538
0.9699909420447665,0.051522024995132365,PASS,Successful test,02062022-183612
0.8583474459169524,0.22519664323249944,PASS,Successful test,02062022-183648
0.2764684025834643,0.19667731579622172,PASS,Successful test,02062022-183727
0.2541248356726684,0.2034158886569002,PASS,Successful test,02062022-183803
0.13870225491846577,0.24250806435970296,PASS,Successful test,02062022-183836
0.9651565991867357,0.13944675859904188,PASS,Successful test,02062022-183915
0.43918105428478715,0.11026276316639994,PASS,Successful test,02062022-183952
0.7529395941130579,0.0587429632210652,PASS,Successful test,02062022-184028
2,0.0,INVALID,The road is too sharp,02062022-184031
0.09629101614360613,0.2655672429150622,PASS,Successful test,02062022-184106
1.2727281829691202,0.02569521352148363,PASS,Successful test,02062022-184141
0.2615541898643494,0.19315445089924932,PASS,Successful test,02062022-184222
0.18079829547754556,0.23944691076143554,PASS,Successful test,02062022-184259
0.3410171532886277,0.16274677851697938,PASS,Successful test,02062022-184334
0.43931367929690146,0.11003437613710065,PASS,Successful test,02062022-184410
0.5217732836874021,0.06925200129503817,PASS,Successful test,02062022-184447
0.3322827697726709,0.16787419075722032,PASS,Successful test,02062022-184524
1.2783277117311005,0.025696567967073647,PASS,Successful test,02062022-184556
2,0.0,INVALID,The road is too sharp,02062022-184558
0.014674965168831822,0.3124613859680837,PASS,Successful test,02062022-184641
0.9683588777116536,0.16808985093766615,PASS,Successful test,02062022-184713
1.2661718030582143,0.025696489571612524,PASS,Successful test,02062022-184750
0.20729415029778164,0.22437789877442016,PASS,Successful test,02062022-184828
-0.6891662821081588,0.6488642797484787,PASS,Successful test,02062022-184908
1.2785195284999689,0.02569573896768851,PASS,Successful test,02062022-184941
-0.08556537504049455,0.3581118369576145,PASS,Successful test,02062022-185015
1.0079803199444872,0.025696748997937613,PASS,Successful test,02062022-185048
0.19040195065088117,0.21796014578696943,PASS,Successful test,02062022-185132
2,0.0,INVALID,The road is too sharp,02062022-185134
0.14977022450878086,0.25967086693415553,PASS,Successful test,02062022-185211
0.36517458023074134,0.4604790217360445,PASS,Successful test,02062022-185249
0.2679728236789305,0.19414444227414862,PASS,Successful test,02062022-185321
0.8097971963041122,0.25170323455974,PASS,Successful test,02062022-185400
2,0.0,INVALID,The road is too sharp,02062022-185402
0.7804128615997168,0.265715785376062,PASS,Successful test,02062022-185436
2,0.0,INVALID,The road is too sharp,02062022-185439
-0.479627701539735,0.5542638092307315,PASS,Successful test,02062022-185517
0.5493121769888836,0.11030575358706318,PASS,Successful test,02062022-185553
-0.314814254998399,0.47945649857378037,PASS,Successful test,02062022-185636
0.9769972484851088,0.02569673740639422,PASS,Successful test,02062022-185715
-0.33310893436286504,0.4833896563260276,PASS,Successful test,02062022-185754
2,0.0,INVALID,The road is too sharp,02062022-185756
0.20161135280390008,0.21776053427824615,PASS,Successful test,02062022-185833
0.018127704705513947,0.30820343405691775,PASS,Successful test,02062022-185908
0.3129956890920662,0.1790179484972061,PASS,Successful test,02062022-185947
2,0.0,INVALID,The road is too sharp,02062022-185949
0.7829824253377986,0.2641875212813276,PASS,Successful test,02062022-190022
-0.6810179422503309,0.6614194932058598,PASS,Successful test,02062022-190103
0.8260585364808082,0.02569750434782636,PASS,Successful test,02062022-190141
0.3427890451196487,0.16445026842341126,PASS,Successful test,02062022-190219
-0.39940001730949737,0.5171552783177253,PASS,Successful test,02062022-190301
-0.6701951354992359,0.6383274971885837,PASS,Successful test,02062022-190339
0.10537584276097056,0.262445786789111,PASS,Successful test,02062022-190415
0.4883542365946427,0.40784777598668986,PASS,Successful test,02062022-190448
0.4348686183527144,0.11715675241346934,PASS,Successful test,02062022-190526
-0.1636422654377303,0.3966827419615493,PASS,Successful test,02062022-190610
-0.38417905068696223,0.5018603460358004,PASS,Successful test,02062022-190649
0.34989216605199713,0.1458671883437067,PASS,Successful test,02062022-190722
-0.636717447417344,0.6236452437758666,PASS,Successful test,02062022-190800
0.21328462878010424,0.2180978993392937,PASS,Successful test,02062022-190835
-0.09613832171938963,0.36488577563734925,PASS,Successful test,02062022-190909
-0.059746895420044854,0.34773185341437807,PASS,Successful test,02062022-190945
0.5288420129545119,0.13781751423591693,PASS,Successful test,02062022-191022
1.298391509907531,0.025695603087076857,PASS,Successful test,02062022-191056
0.3708328763429687,0.15177971536299473,PASS,Successful test,02062022-191135
0.22627050641702673,0.20243980418262486,PASS,Successful test,02062022-191210
0.136203959374827,0.2520417178677259,PASS,Successful test,02062022-191242
2,0.0,INVALID,The road is too sharp,02062022-191243
0.20614734938052992,0.2058348615010578,PASS,Successful test,02062022-191316
0.07446924166882818,0.2945906749260354,PASS,Successful test,02062022-191352
0.5975370793888064,0.036174100833551215,PASS,Successful test,02062022-191427
-0.09715179317108502,0.36577498483853066,PASS,Successful test,02062022-191501
-0.14862064207158054,0.38954149554342343,PASS,Successful test,02062022-191536
0.3768480199597515,0.14666590633385734,PASS,Successful test,02062022-191612
-0.3349052933530272,0.4768916014203629,PASS,Successful test,02062022-191657
2,0.0,INVALID,The road is too sharp,02062022-191659
0.6812187538528647,0.06352230012411586,PASS,Successful test,02062022-191735
-0.09718286170235224,0.3649886647925702,PASS,Successful test,02062022-191813
0.5285454700126877,0.0675085078882186,PASS,Successful test,02062022-191851
-0.2766491925357837,0.44661971383980814,PASS,Successful test,02062022-191936
