min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02062022-223034
1.211495676249284,0.025695564918877145,PASS,Successful test,02062022-223109
-0.9132172351777355,0.7649534243065989,PASS,Successful test,02062022-223153
2,0.0,INVALID,The road is too sharp,02062022-223155
-0.7124170985846892,0.645650292372199,PASS,Successful test,02062022-223229
2,0.0,INVALID,The road is too sharp,02062022-223231
0.08717800431388079,0.6086842788823446,PASS,Successful test,02062022-223302
2,0.0,INVALID,The road is too sharp,02062022-223304
0.3371989270794815,0.15628430344142796,PASS,Successful test,02062022-223339
2,0.0,INVALID,The road is too sharp,02062022-223342
0.8189914353616665,0.025695789090153243,PASS,Successful test,02062022-223417
2,0.0,INVALID,The road is too sharp,02062022-223419
2,0.0,INVALID,The road is too sharp,02062022-223422
0.687427488806434,0.1777721637003632,PASS,Successful test,02062022-223503
0.9924970984331922,0.06412499374856695,PASS,Successful test,02062022-223537
-0.03942637505474034,0.384285657423752,PASS,Successful test,02062022-223622
2,0.0,INVALID,The road is too sharp,02062022-223626
2,0.0,INVALID,The road is too sharp,02062022-223629
-1.5626643665007247,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.9_mutpb-0.8\8-RUN_POP-75_cxpb-0.9_mutpb-0.8_02062022-220636/sim_test_8064_02062022-220636,02062022-223652
0.7199623935963788,0.02569593305712503,PASS,Successful test,02062022-223728
0.08581253966447466,0.2809695678848344,PASS,Successful test,02062022-223806
2,0.0,INVALID,The road is too sharp,02062022-223808
2,0.0,INVALID,The road is too sharp,02062022-223809
0.5048990762005152,0.0756088246803116,PASS,Successful test,02062022-223845
2,0.0,INVALID,The road is too sharp,02062022-223847
-0.9547728404061631,0.9964655507927004,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.9_mutpb-0.8\8-RUN_POP-75_cxpb-0.9_mutpb-0.8_02062022-220636/sim_test_8071_02062022-220636,02062022-223904
2,0.0,INVALID,The road is too sharp,02062022-223906
2,0.0,INVALID,The road is too sharp,02062022-223908
0.45914245118594654,0.09209229611183922,PASS,Successful test,02062022-223943
0.9746180854544917,0.06578697801711708,PASS,Successful test,02062022-224014
0.9231700963480305,0.025696196672632676,PASS,Successful test,02062022-224046
0.9415117880734485,0.06512060705321288,PASS,Successful test,02062022-224126
2,0.0,INVALID,The road is too sharp,02062022-224128
2,0.0,INVALID,The road is too sharp,02062022-224130
2,0.0,INVALID,The road is too sharp,02062022-224132
0.6950358559097052,0.3055860657392121,PASS,Successful test,02062022-224208
0.25552932975847487,0.23290236984759283,PASS,Successful test,02062022-224245
2,0.0,INVALID,The road is too sharp,02062022-224246
2,0.0,INVALID,The road is too sharp,02062022-224248
0.014384725275507604,0.3218681646246443,PASS,Successful test,02062022-224326
0.467683972726074,0.4084869861375965,PASS,Successful test,02062022-224406
2,0.0,INVALID,The road is too sharp,02062022-224408
2,0.0,INVALID,The road is too sharp,02062022-224410
0.13486445261420021,0.25342288372109256,PASS,Successful test,02062022-224438
0.8371543781684889,0.025694240806156676,PASS,Successful test,02062022-224515
2,0.0,INVALID,The road is too sharp,02062022-224518
0.744705751840087,0.0256951596098548,PASS,Successful test,02062022-224553
2,0.0,INVALID,The road is too sharp,02062022-224555
0.37352492559899897,0.13794690252267505,PASS,Successful test,02062022-224634
2,0.0,INVALID,The road is too sharp,02062022-224636
-0.11167059181294414,0.36638983998289665,PASS,Successful test,02062022-224710
2,0.0,INVALID,The road is too sharp,02062022-224712
2,0.0,INVALID,The road is too sharp,02062022-224715
0.7281300350095994,0.16690231552325252,PASS,Successful test,02062022-224747
2,0.0,INVALID,The road is too sharp,02062022-224748
2,0.0,INVALID,The road is too sharp,02062022-224751
0.4996159491067764,0.0736342752964757,PASS,Successful test,02062022-224829
2,0.0,INVALID,The road is too sharp,02062022-224831
2,0.0,INVALID,The road is too sharp,02062022-224832
-0.28809970793290285,0.47476467764651265,PASS,Successful test,02062022-224909
2,0.0,INVALID,The road is too sharp,02062022-224912
2,0.0,INVALID,The road is too sharp,02062022-224915
0.5650838371101037,0.05257070255301011,PASS,Successful test,02062022-224949
2,0.0,INVALID,The road is too sharp,02062022-224951
2,0.0,INVALID,The road is too sharp,02062022-224953
2,0.0,INVALID,The road is too sharp,02062022-224955
0.08422396056021642,0.2816896537039403,PASS,Successful test,02062022-225028
-0.6175207317581393,0.6142604933827989,PASS,Successful test,02062022-225106
2,0.0,INVALID,The road is too sharp,02062022-225108
0.7302858758091932,0.2884609995901186,PASS,Successful test,02062022-225150
0.29073243410260496,0.4847145808039638,PASS,Successful test,02062022-225224
2,0.0,INVALID,The road is too sharp,02062022-225226
0.6069557295524495,0.3090200887589811,PASS,Successful test,02062022-225304
1.1730037255757293,0.025695830637973316,PASS,Successful test,02062022-225335
2,0.0,INVALID,The road is too sharp,02062022-225337
2,0.0,INVALID,The road is too sharp,02062022-225339
2,0.0,INVALID,The road is too sharp,02062022-225340
0.6177649720452907,0.025976160773068302,PASS,Successful test,02062022-225412
0.7108509077747345,0.025695697356306835,PASS,Successful test,02062022-225443
2,0.0,INVALID,The road is too sharp,02062022-225445
2,0.0,INVALID,The road is too sharp,02062022-225447
0.5732010515348513,0.045089709103387055,PASS,Successful test,02062022-225523
2,0.0,INVALID,The road is too sharp,02062022-225526
2,0.0,INVALID,The road is too sharp,02062022-225528
0.8403835623273765,0.025695342858879755,PASS,Successful test,02062022-225606
2,0.0,INVALID,The road is too sharp,02062022-225608
0.5693995440695181,0.048930751668577965,PASS,Successful test,02062022-225642
2,0.0,INVALID,The road is too sharp,02062022-225644
2,0.0,INVALID,The road is too sharp,02062022-225645
0.7864488194969623,0.06442685840072204,PASS,Successful test,02062022-225724
-0.10630102364855487,0.3681466664795989,PASS,Successful test,02062022-225805
1.4901017058125117,0.02569696099508123,PASS,Successful test,02062022-225838
0.4322313097216941,0.11435255643619213,PASS,Successful test,02062022-225911
2,0.0,INVALID,The road is too sharp,02062022-225913
0.6347211905442622,0.025697216804524303,PASS,Successful test,02062022-225953
0.28380570651013803,0.1756370345553987,PASS,Successful test,02062022-230028
2,0.0,INVALID,The road is too sharp,02062022-230031
2,0.0,INVALID,The road is too sharp,02062022-230035
1.399445976454827,0.02569623371923413,PASS,Successful test,02062022-230108
1.3663234659319525,0.025695483518652695,PASS,Successful test,02062022-230139
2,0.0,INVALID,The road is too sharp,02062022-230141
0.6383092082605863,0.025695716493064902,PASS,Successful test,02062022-230222
-0.13986410200229793,0.37979548461284585,PASS,Successful test,02062022-230258
0.9225519791033809,0.025696196672632676,PASS,Successful test,02062022-230332
0.9332788917814974,0.02569595998572205,PASS,Successful test,02062022-230406
0.06136477445063182,0.3297609614539916,PASS,Successful test,02062022-230445
0.4448962381287096,0.09705093717181368,PASS,Successful test,02062022-230520
0.4716408412828994,0.0942592892419698,PASS,Successful test,02062022-230557
0.9707678525078427,0.09810872043949714,PASS,Successful test,02062022-230628
-0.567025042412058,0.5872554319100911,PASS,Successful test,02062022-230706
1.1094777400667757,0.09284395111781307,PASS,Successful test,02062022-230742
1.2842517349562697,0.025695270056561137,PASS,Successful test,02062022-230818
0.5707457804711242,0.04736538079089525,PASS,Successful test,02062022-230853
0.32347498796541374,0.1720313586166634,PASS,Successful test,02062022-230930
2,0.0,INVALID,The road is too sharp,02062022-230932
0.8972590779909093,0.02569662669717676,PASS,Successful test,02062022-231011
1.2588308478593822,0.025695736626407784,PASS,Successful test,02062022-231039
0.7379742486122118,0.14958429076875912,PASS,Successful test,02062022-231112
0.27543218064154185,0.512510402588951,PASS,Successful test,02062022-231148
0.7883567117752364,0.025695784034184377,PASS,Successful test,02062022-231223
0.33092010031741115,0.16895861518207222,PASS,Successful test,02062022-231258
0.7221722667789001,0.025694928567309372,PASS,Successful test,02062022-231330
1.2289867956273937,0.025695814512307624,PASS,Successful test,02062022-231401
0.6388443233363081,0.025696764363630886,PASS,Successful test,02062022-231436
0.45887956217659354,0.09902253233853031,PASS,Successful test,02062022-231512
-0.31062925871334546,0.4546394675248179,PASS,Successful test,02062022-231548
0.25356081132875397,0.18392826661131567,PASS,Successful test,02062022-231618
0.03890021126300969,0.29418465017104645,PASS,Successful test,02062022-231655
0.8652935416023395,0.025695805395659632,PASS,Successful test,02062022-231728
2,0.0,INVALID,The road is too sharp,02062022-231730
0.06075307627436244,0.3000954256446299,PASS,Successful test,02062022-231807
2,0.0,INVALID,The road is too sharp,02062022-231809
0.6222948300732443,0.3173123058332048,PASS,Successful test,02062022-231845
0.7114575447774507,0.3000697582559979,PASS,Successful test,02062022-231926
0.9491832448618489,0.03325000857770111,PASS,Successful test,02062022-231958
0.5540739954101073,0.052849867162434006,PASS,Successful test,02062022-232030
-0.10078243717470681,0.36073443758644386,PASS,Successful test,02062022-232106
-0.248876446114088,0.44035305322583496,PASS,Successful test,02062022-232141
0.5012029386714849,0.08242936746187668,PASS,Successful test,02062022-232220
0.7315564556534528,0.15382233663915013,PASS,Successful test,02062022-232252
0.6138784243001858,0.025697216804524303,PASS,Successful test,02062022-232330
0.6854456904086723,0.30961233275832567,PASS,Successful test,02062022-232408
0.30396179628010644,0.1796994014880925,PASS,Successful test,02062022-232444
0.35725289808654326,0.4530515846884807,PASS,Successful test,02062022-232523
0.23058948773940968,0.20834165566383078,PASS,Successful test,02062022-232600
2,0.0,INVALID,The road is too sharp,02062022-232602
-0.1618582364506489,0.39462379047394325,PASS,Successful test,02062022-232642
-0.5938579474548789,0.6000510369033527,PASS,Successful test,02062022-232719
0.5378693510468806,0.05901880975451346,PASS,Successful test,02062022-232750
0.22196361627537176,0.20267213194412015,PASS,Successful test,02062022-232821
-0.4747641849022357,0.5567579081052443,PASS,Successful test,02062022-232858
1.5570652455112732,0.025696073297728494,PASS,Successful test,02062022-232926
0.4940203898782314,0.08562737805913023,PASS,Successful test,02062022-232959
