min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02062022-140319
2,0.0,INVALID,The road is too sharp,02062022-140321
0.5145972988706049,0.07914606710962147,PASS,Successful test,02062022-140357
0.4233492269114494,0.11747060899907158,PASS,Successful test,02062022-140433
2,0.0,INVALID,The road is too sharp,02062022-140435
2,0.0,INVALID,The road is too sharp,02062022-140437
2,0.0,INVALID,The road is too sharp,02062022-140440
2,0.0,INVALID,The road is too sharp,02062022-140441
0.6254454648508736,0.02569691918550765,PASS,Successful test,02062022-140514
2,0.0,INVALID,The road is too sharp,02062022-140518
2,0.0,INVALID,The road is too sharp,02062022-140520
0.558766867555033,0.06274922635519731,PASS,Successful test,02062022-140602
0.6188489600762139,0.17430679711191766,PASS,Successful test,02062022-140636
2,0.0,INVALID,The road is too sharp,02062022-140638
2,0.0,INVALID,The road is too sharp,02062022-140640
0.515069781256162,0.07036084767963224,PASS,Successful test,02062022-140714
0.28636705738007784,0.1770860167414816,PASS,Successful test,02062022-140755
2,0.0,INVALID,The road is too sharp,02062022-140757
1.0834119684676384,0.02569640160459752,PASS,Successful test,02062022-140829
1.296122260093078,0.025695628138474924,PASS,Successful test,02062022-140859
2,0.0,INVALID,The road is too sharp,02062022-140901
0.7880792103001018,0.16168318191460118,PASS,Successful test,02062022-140941
2,0.0,INVALID,The road is too sharp,02062022-140943
2,0.0,INVALID,The road is too sharp,02062022-140945
0.7024094148478226,0.02569629147064545,PASS,Successful test,02062022-141020
0.44484609936122355,0.10442512143072513,PASS,Successful test,02062022-141059
0.9416136614276911,0.025696325205340265,PASS,Successful test,02062022-141131
0.3859225594742328,0.13798795463289615,PASS,Successful test,02062022-141207
0.672198674358403,0.025695792025676734,PASS,Successful test,02062022-141237
0.5952281205114791,0.038824115085671296,PASS,Successful test,02062022-141312
2,0.0,INVALID,The road is too sharp,02062022-141314
-0.36056263553684254,0.4931987319852822,PASS,Successful test,02062022-141349
2,0.0,INVALID,The road is too sharp,02062022-141351
2,0.0,INVALID,The road is too sharp,02062022-141353
-0.5545282693271205,0.5807922239215095,PASS,Successful test,02062022-141436
0.39248517995836574,0.12753467725013268,PASS,Successful test,02062022-141515
1.4267795854126635,0.025695949876323843,PASS,Successful test,02062022-141551
2,0.0,INVALID,The road is too sharp,02062022-141553
2,0.0,INVALID,The road is too sharp,02062022-141556
0.01128722266712301,0.30801054493919144,PASS,Successful test,02062022-141635
2,0.0,INVALID,The road is too sharp,02062022-141637
2,0.0,INVALID,The road is too sharp,02062022-141639
2,0.0,INVALID,The road is too sharp,02062022-141642
0.6494080666215425,0.025695840843769524,PASS,Successful test,02062022-141712
-0.05203687155009096,0.3531605138335354,PASS,Successful test,02062022-141745
0.37383063575963926,0.14027383781439295,PASS,Successful test,02062022-141822
0.5898822994066104,0.03437205043093372,PASS,Successful test,02062022-141855
-0.8616947644997497,0.7366269192139931,PASS,Successful test,02062022-141936
0.25582669342917574,0.19343114488052116,PASS,Successful test,02062022-142014
0.5032801641710762,0.07560591088084878,PASS,Successful test,02062022-142056
0.5200146772906729,0.0669489698137371,PASS,Successful test,02062022-142128
2,0.0,INVALID,The road is too sharp,02062022-142131
-0.3551986779850713,0.4852110608500778,PASS,Successful test,02062022-142209
0.4979947271237375,0.0747215197611949,PASS,Successful test,02062022-142242
0.6918994496828079,0.08800094765107214,PASS,Successful test,02062022-142315
2,0.0,INVALID,The road is too sharp,02062022-142317
0.39204832019518077,0.11801130466111331,PASS,Successful test,02062022-142350
0.07380827917122534,0.2835803967179439,PASS,Successful test,02062022-142430
2,0.0,INVALID,The road is too sharp,02062022-142431
-0.4901813930075578,0.5581422399382541,PASS,Successful test,02062022-142506
0.5574120509973377,0.05415510242723254,PASS,Successful test,02062022-142549
0.7626213372645361,0.04494480574499582,PASS,Successful test,02062022-142624
-0.6320239408628328,0.6255665958733915,PASS,Successful test,02062022-142704
1.007053677500179,0.02569622696378382,PASS,Successful test,02062022-142736
2,0.0,INVALID,The road is too sharp,02062022-142738
2,0.0,INVALID,The road is too sharp,02062022-142740
0.47659737983416073,0.09424352115380796,PASS,Successful test,02062022-142816
1.447048428679965,0.025696085622069154,PASS,Successful test,02062022-142849
2,0.0,INVALID,The road is too sharp,02062022-142852
1.3669757273713377,0.025695946101347622,PASS,Successful test,02062022-142921
0.7321428392996208,0.07796265716691364,PASS,Successful test,02062022-142955
0.573292104181411,0.047592054595764766,PASS,Successful test,02062022-143031
0.5653771846726519,0.053605940344773395,PASS,Successful test,02062022-143106
2,0.0,INVALID,The road is too sharp,02062022-143107
-0.2019584595699091,0.41576836666185624,PASS,Successful test,02062022-143147
1.4574848842841375,0.02569627295750121,PASS,Successful test,02062022-143222
0.232967104452676,0.20930558045157444,PASS,Successful test,02062022-143258
2,0.0,INVALID,The road is too sharp,02062022-143300
1.4610106202362443,0.02569557739227457,PASS,Successful test,02062022-143335
-0.6895123762500379,0.6686074878765444,PASS,Successful test,02062022-143413
0.362278836027323,0.14955341011256562,PASS,Successful test,02062022-143456
0.5924568822332721,0.04416569996949504,PASS,Successful test,02062022-143530
0.3276658155914751,0.16505981378543366,PASS,Successful test,02062022-143614
0.4862234903382725,0.08875539068375615,PASS,Successful test,02062022-143652
0.7585332898853578,0.03718948292333257,PASS,Successful test,02062022-143726
0.40453799818580594,0.11785504574901451,PASS,Successful test,02062022-143809
0.324900309589105,0.16884874506988268,PASS,Successful test,02062022-143845
0.954400349311938,0.025696325205340265,PASS,Successful test,02062022-143919
0.19780606735531014,0.20335665548167803,PASS,Successful test,02062022-144002
0.4674230126620771,0.09478787500135233,PASS,Successful test,02062022-144032
0.18917241039812338,0.2240560753701365,PASS,Successful test,02062022-144110
0.6217549455033704,0.02569543407428887,PASS,Successful test,02062022-144146
0.6889584803287181,0.025696451433490863,PASS,Successful test,02062022-144216
0.19749828575707107,0.21938516372349937,PASS,Successful test,02062022-144254
0.09195961081605986,0.6062452865174675,PASS,Successful test,02062022-144327
0.4656243605777979,0.09565346821616394,PASS,Successful test,02062022-144402
2,0.0,INVALID,The road is too sharp,02062022-144405
0.9310005313159506,0.031121612844172253,PASS,Successful test,02062022-144439
0.6578258281023344,0.025696177840562995,PASS,Successful test,02062022-144512
0.5362395288945587,0.057511836298408614,PASS,Successful test,02062022-144550
0.6084187928874456,0.02716015252526116,PASS,Successful test,02062022-144624
0.4454196301116178,0.10719136441660493,PASS,Successful test,02062022-144657
1.0567043416112525,0.02569640160459752,PASS,Successful test,02062022-144729
0.2559853920390145,0.1955137205144153,PASS,Successful test,02062022-144808
0.2693284910559153,0.18894061377392735,PASS,Successful test,02062022-144846
0.6129634717203818,0.03836704324853968,PASS,Successful test,02062022-144925
0.45679486621526744,0.12666767089727105,PASS,Successful test,02062022-145005
0.2417868703988888,0.19937751140353288,PASS,Successful test,02062022-145040
0.9698140192075464,0.025695668193232102,PASS,Successful test,02062022-145113
0.6075823964020817,0.032256005695579404,PASS,Successful test,02062022-145146
0.5980788629772327,0.04809961799750184,PASS,Successful test,02062022-145218
0.3890767300219453,0.125791483793117,PASS,Successful test,02062022-145258
0.5272132551110762,0.1372724642212031,PASS,Successful test,02062022-145338
0.7870835178185975,0.025695827726196496,PASS,Successful test,02062022-145409
0.40621342376488534,0.12512272071082886,PASS,Successful test,02062022-145445
0.629318650690857,0.02569607640057814,PASS,Successful test,02062022-145519
0.7174031332224731,0.0792570703692681,PASS,Successful test,02062022-145551
0.32482896413709383,0.16085745108632632,PASS,Successful test,02062022-145628
-0.2533602146162903,0.4368219101895252,PASS,Successful test,02062022-145709
0.42667899839920964,0.1127707587445006,PASS,Successful test,02062022-145745
0.289445795988857,0.18566164649109052,PASS,Successful test,02062022-145831
-0.19255609907019222,0.40543313170877726,PASS,Successful test,02062022-145907
0.7464110590130311,0.025695765519113567,PASS,Successful test,02062022-145939
-0.5446926294630541,0.5921209601072468,PASS,Successful test,02062022-150019
0.10585109172853202,0.26935941127940066,PASS,Successful test,02062022-150054
0.2803643983207056,0.181359783822301,PASS,Successful test,02062022-150129
0.007499034694540274,0.3235744713275108,PASS,Successful test,02062022-150203
0.08610328395024758,0.25337383737237373,PASS,Successful test,02062022-150244
0.11396001416436885,0.26150613729159167,PASS,Successful test,02062022-150323
0.31967276528594835,0.16740957911360765,PASS,Successful test,02062022-150401
0.3849522718119558,0.13560621368985337,PASS,Successful test,02062022-150436
-0.33929972739175973,0.48963119340564387,PASS,Successful test,02062022-150508
0.1301617180574084,0.2573793923295298,PASS,Successful test,02062022-150544
0.6608681366554954,0.0256962925980877,PASS,Successful test,02062022-150613
0.2077256289279008,0.22112810096847524,PASS,Successful test,02062022-150653
0.6702909672488364,0.02569595028179328,PASS,Successful test,02062022-150723
-0.20309490409107367,0.5291692662696361,PASS,Successful test,02062022-150800
-0.12295884350461472,0.3804097106488199,PASS,Successful test,02062022-150833
