min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02062022-193731
2,0.0,INVALID,The road is too sharp,02062022-193733
2,0.0,INVALID,The road is too sharp,02062022-193735
2,0.0,INVALID,The road is too sharp,02062022-193736
2,0.0,INVALID,The road is too sharp,02062022-193738
-0.044637962797937636,0.33879632570838225,PASS,Successful test,02062022-193820
2,0.0,INVALID,The road is too sharp,02062022-193821
-0.14322197400706926,0.3913280462834239,PASS,Successful test,02062022-193856
0.6417286082314615,0.33177838122540826,PASS,Successful test,02062022-193936
-0.2768193776844097,0.4425769386371031,PASS,Successful test,02062022-194018
0.5570724045658524,0.053938371035918586,PASS,Successful test,02062022-194056
0.36693617187076644,0.23190189399965,PASS,Successful test,02062022-194132
2,0.0,INVALID,The road is too sharp,02062022-194135
0.7105754744828596,0.025694897894557367,PASS,Successful test,02062022-194211
0.7071593878095959,0.02569566994233441,PASS,Successful test,02062022-194243
2,0.0,INVALID,The road is too sharp,02062022-194245
2,0.0,INVALID,The road is too sharp,02062022-194247
0.8076109064525061,0.025695278046536818,PASS,Successful test,02062022-194322
-1.2337775642616067,0.9048048323565293,PASS,Successful test,02062022-194401
2,0.0,INVALID,The road is too sharp,02062022-194403
2,0.0,INVALID,The road is too sharp,02062022-194405
1.013060033794587,0.08299778057083995,PASS,Successful test,02062022-194446
0.5079463672072964,0.07630319237486294,PASS,Successful test,02062022-194520
0.29226776849047353,0.1806254545284255,PASS,Successful test,02062022-194554
-0.21885352265206404,0.41491191291727236,PASS,Successful test,02062022-194636
2,0.0,INVALID,The road is too sharp,02062022-194639
0.26339695693537046,0.18326269213430524,PASS,Successful test,02062022-194723
-0.24099256275876701,0.43435744424428846,PASS,Successful test,02062022-194802
0.8025797721710741,0.025696793417363528,PASS,Successful test,02062022-194839
-0.28841630877943913,0.4532386067018116,PASS,Successful test,02062022-194921
2,0.0,INVALID,The road is too sharp,02062022-194922
-0.1995303747506707,0.41868811520206517,PASS,Successful test,02062022-195002
0.18516632859626725,0.5559598710102307,PASS,Successful test,02062022-195042
2,0.0,INVALID,The road is too sharp,02062022-195045
0.8590803884641836,0.025695702872406523,PASS,Successful test,02062022-195119
0.6889757751052008,0.02569566994233441,PASS,Successful test,02062022-195153
-0.5001183259941877,0.5536085113115624,PASS,Successful test,02062022-195231
0.35824398000368296,0.14581157486285334,PASS,Successful test,02062022-195307
0.4863796913316152,0.08194667298349534,PASS,Successful test,02062022-195345
0.6061048680183829,0.031385556916624036,PASS,Successful test,02062022-195424
2,0.0,INVALID,The road is too sharp,02062022-195426
0.48156064997698445,0.16391145921372685,PASS,Successful test,02062022-195506
-0.15182497484963564,0.39874131561142523,PASS,Successful test,02062022-195541
-0.39887466375945424,0.8398548016428463,PASS,Successful test,02062022-195626
0.5514742598695674,0.05299053996229974,PASS,Successful test,02062022-195702
-0.40454316062350104,0.49964458395679057,PASS,Successful test,02062022-195741
0.5142813740475409,0.16431230687035026,PASS,Successful test,02062022-195817
-0.355394883693104,0.8241863777938412,PASS,Successful test,02062022-195901
0.7735353923785546,0.025696101207134836,PASS,Successful test,02062022-195930
0.7999849990324943,0.02569527292046858,PASS,Successful test,02062022-200006
-0.3814509166559552,0.4972023793806889,PASS,Successful test,02062022-200042
1.0730617913113973,0.025695279799611503,PASS,Successful test,02062022-200115
2,0.0,INVALID,The road is too sharp,02062022-200117
-0.4824588672191905,0.5355661137688068,PASS,Successful test,02062022-200155
0.5508089833577681,0.04167232188129821,PASS,Successful test,02062022-200233
0.007095013004610573,0.31853235806859426,PASS,Successful test,02062022-200309
2,0.0,INVALID,The road is too sharp,02062022-200311
0.3294945744281663,0.16153689385098147,PASS,Successful test,02062022-200346
-0.06738050525563422,0.35338327052631824,PASS,Successful test,02062022-200426
0.5227259665443085,0.065504486866927,PASS,Successful test,02062022-200500
0.682516822000059,0.025696277844874937,PASS,Successful test,02062022-200532
-0.5772185590335139,0.9154918658418715,PASS,Successful test,02062022-200617
-0.5097239792200678,0.5609719524620658,PASS,Successful test,02062022-200652
-0.38825297599436936,0.49785427016230044,PASS,Successful test,02062022-200730
0.17081916377950335,0.5501572401542465,PASS,Successful test,02062022-200810
-0.30802690872281513,0.47310489467022676,PASS,Successful test,02062022-200847
-0.06362066358319751,0.34809457202884186,PASS,Successful test,02062022-200924
1.0830047488105188,0.02569579754471396,PASS,Successful test,02062022-201004
2,0.0,INVALID,The road is too sharp,02062022-201007
0.22961443495943334,0.5360508295733444,PASS,Successful test,02062022-201047
0.44935343771993774,0.10121646332629719,PASS,Successful test,02062022-201125
2,0.0,INVALID,The road is too sharp,02062022-201127
-0.47300552422044007,0.5392454471429735,PASS,Successful test,02062022-201210
2,0.0,INVALID,The road is too sharp,02062022-201212
0.4599004957584949,0.09998799476894871,PASS,Successful test,02062022-201251
0.464205626614979,0.09582866881033669,PASS,Successful test,02062022-201324
-1.0636590688273402,0.8523885601058963,PASS,Successful test,02062022-201405
0.5153993679240421,0.0737650029976602,PASS,Successful test,02062022-201443
0.6221346693153269,0.02569587258612116,PASS,Successful test,02062022-201521
2,0.0,INVALID,The road is too sharp,02062022-201524
0.312522731783887,0.49514577498697954,PASS,Successful test,02062022-201604
-0.38671107635914526,0.5090578777584356,PASS,Successful test,02062022-201640
0.8927365201291979,0.02569560646704938,PASS,Successful test,02062022-201712
2,0.0,INVALID,The road is too sharp,02062022-201715
0.3568851872332104,0.14480441390150167,PASS,Successful test,02062022-201752
-0.11935208986195134,0.3793463445442201,PASS,Successful test,02062022-201837
0.2651453587502166,0.24761263657295263,PASS,Successful test,02062022-201915
-0.6046889572750151,0.5984576354074869,PASS,Successful test,02062022-201959
0.8221005990423167,0.025695092924377994,PASS,Successful test,02062022-202029
0.49812655104729764,0.08343316924288202,PASS,Successful test,02062022-202104
-0.43400491830211774,0.5262571201111741,PASS,Successful test,02062022-202146
0.474816502432555,0.07845959786316825,PASS,Successful test,02062022-202227
-0.28623373658792417,0.4553422882228698,PASS,Successful test,02062022-202303
-0.45561622993711515,0.5194024585979244,PASS,Successful test,02062022-202340
-0.4583550340252929,0.5269741333922136,PASS,Successful test,02062022-202418
-0.5739934229812969,0.582700849668741,PASS,Successful test,02062022-202456
-0.45669452993242654,0.5407972119427416,PASS,Successful test,02062022-202534
0.4731071760938135,0.0951677932019509,PASS,Successful test,02062022-202611
-0.01144209476838931,0.3223844325486941,PASS,Successful test,02062022-202653
0.5409108454264948,0.0589323344773488,PASS,Successful test,02062022-202727
2,0.0,INVALID,The road is too sharp,02062022-202729
-0.49711122035997946,0.5455770048786681,PASS,Successful test,02062022-202809
-0.26835208025522617,0.44016345749940056,PASS,Successful test,02062022-202849
0.23279088497448308,0.5314451084917042,PASS,Successful test,02062022-202927
-0.5104315641729178,0.5440999576064491,PASS,Successful test,02062022-203003
2,0.0,INVALID,The road is too sharp,02062022-203005
-0.3160632499515392,0.46628337503820116,PASS,Successful test,02062022-203045
2,0.0,INVALID,The road is too sharp,02062022-203048
2,0.0,INVALID,The road is too sharp,02062022-203051
0.3858618712390931,0.13520486693310596,PASS,Successful test,02062022-203133
0.33181722453525797,0.14813753433581767,PASS,Successful test,02062022-203214
-0.3927642516454797,0.4936853145355178,PASS,Successful test,02062022-203251
0.34175098316011665,0.48072228315555743,PASS,Successful test,02062022-203330
0.27535073243650476,0.17875319489830188,PASS,Successful test,02062022-203415
-0.31605986358523763,0.4735566446242293,PASS,Successful test,02062022-203457
0.42035743470477027,0.11381071510164298,PASS,Successful test,02062022-203532
0.34556706697634576,0.15062804287746667,PASS,Successful test,02062022-203606
2,0.0,INVALID,The road is too sharp,02062022-203609
-0.8262339366922471,0.702995000600837,PASS,Successful test,02062022-203649
0.025682517027309393,0.31301253192453504,PASS,Successful test,02062022-203727
-0.3676848983701948,0.5010917320280532,PASS,Successful test,02062022-203810
0.6177127058767,0.025696215168043546,PASS,Successful test,02062022-203847
0.4994997850669767,0.08474132540368307,PASS,Successful test,02062022-203923
0.8620578828872998,0.02569582821497718,PASS,Successful test,02062022-204002
-0.384236139401839,0.4890298741176028,PASS,Successful test,02062022-204039
0.45629830403808613,0.08941078345719256,PASS,Successful test,02062022-204119
0.13574252315648438,0.5747526441918297,PASS,Successful test,02062022-204158
-0.4412892238013595,0.52580167775714,PASS,Successful test,02062022-204236
0.4728070552137489,0.09212810935363058,PASS,Successful test,02062022-204308
