min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.6337291526202451,0.9491396889935726,PASS,Successful test,02062022-235505
2,0.0,INVALID,The road is too sharp,02062022-235508
2,0.0,INVALID,The road is too sharp,02062022-235510
-0.08603619161154175,0.3582242642505252,PASS,Successful test,02062022-235555
0.7887415585154729,0.02569503013662755,PASS,Successful test,02062022-235638
0.2403630825242984,0.5147229272580524,PASS,Successful test,02062022-235718
2,0.0,INVALID,The road is too sharp,02062022-235721
2,0.0,INVALID,The road is too sharp,02062022-235723
2,0.0,INVALID,The road is too sharp,02062022-235725
2,0.0,INVALID,The road is too sharp,02062022-235729
0.6171378679488448,0.025695912147534083,PASS,Successful test,02062022-235807
2,0.0,INVALID,The road is too sharp,02062022-235809
0.554987730937675,0.05190534023950055,PASS,Successful test,02062022-235842
2,0.0,INVALID,The road is too sharp,02062022-235844
0.25488313695717957,0.19750544880697718,PASS,Successful test,02062022-235917
0.11261342572097877,0.264365879510703,PASS,Successful test,02062022-235951
2,0.0,INVALID,The road is too sharp,02062022-235952
2,0.0,INVALID,The road is too sharp,02062022-235955
-1.278061048649735,0.944608648872241,PASS,Successful test,03062022-000032
0.2866874709120093,0.1630009867108021,PASS,Successful test,03062022-000105
0.4885989877724406,0.09175904200508556,PASS,Successful test,03062022-000143
-1.7223247168241955,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.9_mutpb-0.8\9-RUN_POP-75_cxpb-0.9_mutpb-0.8_02062022-232959/sim_test_8302_02062022-232959,03062022-000203
0.051104656096589096,0.2781208939608335,PASS,Successful test,03062022-000245
2,0.0,INVALID,The road is too sharp,03062022-000246
2,0.0,INVALID,The road is too sharp,03062022-000248
2,0.0,INVALID,The road is too sharp,03062022-000252
2,0.0,INVALID,The road is too sharp,03062022-000253
2,0.0,INVALID,The road is too sharp,03062022-000256
0.27060054321151417,0.18709590102490037,PASS,Successful test,03062022-000330
2,0.0,INVALID,The road is too sharp,03062022-000333
2,0.0,INVALID,The road is too sharp,03062022-000334
2,0.0,INVALID,The road is too sharp,03062022-000336
2,0.0,INVALID,The road is too sharp,03062022-000338
0.6892864327034547,0.02569570285166667,PASS,Successful test,03062022-000413
0.6039921627991713,0.032631441808398165,PASS,Successful test,03062022-000447
2,0.0,INVALID,The road is too sharp,03062022-000450
2,0.0,INVALID,The road is too sharp,03062022-000452
-0.0811320802027713,0.33998158813376433,PASS,Successful test,03062022-000531
2,0.0,INVALID,The road is too sharp,03062022-000534
2,0.0,INVALID,The road is too sharp,03062022-000537
2,0.0,INVALID,The road is too sharp,03062022-000539
0.7776138306814335,0.02569563960206167,PASS,Successful test,03062022-000618
2,0.0,INVALID,The road is too sharp,03062022-000620
-0.14863745565424136,0.39664288617555477,PASS,Successful test,03062022-000656
2,0.0,INVALID,The road is too sharp,03062022-000658
2,0.0,INVALID,The road is too sharp,03062022-000700
0.8191950353251725,0.25018893529574526,PASS,Successful test,03062022-000736
0.47974233346919326,0.08620295372774922,PASS,Successful test,03062022-000808
0.5906110085986112,0.034935168336282296,PASS,Successful test,03062022-000844
2,0.0,INVALID,The road is too sharp,03062022-000846
2,0.0,INVALID,The road is too sharp,03062022-000847
2,0.0,INVALID,The road is too sharp,03062022-000849
2,0.0,INVALID,The road is too sharp,03062022-000851
0.561937375662187,0.056358235010685154,PASS,Successful test,03062022-000927
2,0.0,INVALID,The road is too sharp,03062022-000930
2,0.0,INVALID,The road is too sharp,03062022-000933
2,0.0,INVALID,The road is too sharp,03062022-000935
0.16056549505064854,0.25261273443361687,PASS,Successful test,03062022-001013
0.6913428354057529,0.025696804973211473,PASS,Successful test,03062022-001049
2,0.0,INVALID,The road is too sharp,03062022-001051
0.7371910095945395,0.025696899598116718,PASS,Successful test,03062022-001128
1.1209154562388586,0.09849840895468742,PASS,Successful test,03062022-001209
0.7886965102815611,0.25016934742741337,PASS,Successful test,03062022-001249
0.46842348666475897,0.10275564618566102,PASS,Successful test,03062022-001328
2,0.0,INVALID,The road is too sharp,03062022-001330
2,0.0,INVALID,The road is too sharp,03062022-001333
0.9750035499774437,0.10050476958146604,PASS,Successful test,03062022-001408
0.3562457024326464,0.14635573611259345,PASS,Successful test,03062022-001446
1.1399158046276838,0.09361213299792093,PASS,Successful test,03062022-001524
1.2022113758005422,0.02569648651282297,PASS,Successful test,03062022-001559
0.49350870024025606,0.09951896361071622,PASS,Successful test,03062022-001634
0.6782142998567808,0.025695210916067746,PASS,Successful test,03062022-001704
2,0.0,INVALID,The road is too sharp,03062022-001706
2,0.0,INVALID,The road is too sharp,03062022-001708
1.1423345603768844,0.025694912221431276,PASS,Successful test,03062022-001741
1.1033958585178105,0.046058920608649245,PASS,Successful test,03062022-001813
2,0.0,INVALID,The road is too sharp,03062022-001816
2,0.0,INVALID,The road is too sharp,03062022-001818
0.9929466125417459,0.03404651410814563,PASS,Successful test,03062022-001856
-0.4281390482085339,0.5202085257837112,PASS,Successful test,03062022-001936
2,0.0,INVALID,The road is too sharp,03062022-001938
2,0.0,INVALID,The road is too sharp,03062022-001940
2,0.0,INVALID,The road is too sharp,03062022-001942
2,0.0,INVALID,The road is too sharp,03062022-001944
0.2396489458915354,0.1965971332263401,PASS,Successful test,03062022-002021
0.8126198006082792,0.07119519054198098,PASS,Successful test,03062022-002057
0.5389718044917835,0.06150096259069415,PASS,Successful test,03062022-002128
0.2297685629119357,0.21079789558350548,PASS,Successful test,03062022-002206
0.9894149079721617,0.025695907112598948,PASS,Successful test,03062022-002239
2,0.0,INVALID,The road is too sharp,03062022-002241
2,0.0,INVALID,The road is too sharp,03062022-002243
0.8329532111283124,0.025695688520757987,PASS,Successful test,03062022-002323
2,0.0,INVALID,The road is too sharp,03062022-002325
1.2033657004290528,0.02569602018942785,PASS,Successful test,03062022-002401
1.3963760687250455,0.02569563831505517,PASS,Successful test,03062022-002436
1.2761407020572961,0.025694983830949147,PASS,Successful test,03062022-002508
2,0.0,INVALID,The road is too sharp,03062022-002511
1.262998543611269,0.035168238668667584,PASS,Successful test,03062022-002544
-0.14284592992667644,0.3958313059084776,PASS,Successful test,03062022-002622
1.1057182486481583,0.025694912221431276,PASS,Successful test,03062022-002652
0.36135947861116957,0.1444171944157443,PASS,Successful test,03062022-002730
1.2930768048231736,0.025695909553594798,PASS,Successful test,03062022-002805
0.7555810704218002,0.025696155091700312,PASS,Successful test,03062022-002841
2,0.0,INVALID,The road is too sharp,03062022-002844
2,0.0,INVALID,The road is too sharp,03062022-002845
0.8051407621616289,0.02569563960206167,PASS,Successful test,03062022-002922
0.7218218995213976,0.3006345677945075,PASS,Successful test,03062022-002959
2,0.0,INVALID,The road is too sharp,03062022-003000
0.7786018619068793,0.14919604954343246,PASS,Successful test,03062022-003035
0.06293578350590856,0.27500153704807406,PASS,Successful test,03062022-003110
0.5787235721089905,0.05179438605631925,PASS,Successful test,03062022-003145
1.1627649746473367,0.07834941015321428,PASS,Successful test,03062022-003229
0.6642479802143315,0.025696192543403606,PASS,Successful test,03062022-003301
2,0.0,INVALID,The road is too sharp,03062022-003304
-0.28726185049112507,0.4680079825436758,PASS,Successful test,03062022-003338
2,0.0,INVALID,The road is too sharp,03062022-003340
0.5162734990148763,0.06906373747226657,PASS,Successful test,03062022-003420
0.6272838611825653,0.3382422759061995,PASS,Successful test,03062022-003501
0.47101643532998416,0.10027320117813932,PASS,Successful test,03062022-003541
1.0540545827474777,0.13122653855298183,PASS,Successful test,03062022-003621
0.6319709016027977,0.3389048103363189,PASS,Successful test,03062022-003658
1.076463816357097,0.1229936686682922,PASS,Successful test,03062022-003741
-0.4479487189600069,0.5368152035473137,PASS,Successful test,03062022-003822
-0.1956530160589729,0.41730884753871145,PASS,Successful test,03062022-003856
0.40559551686479645,0.12536140115511785,PASS,Successful test,03062022-003936
-0.060293699675973755,0.34975444873546924,PASS,Successful test,03062022-004010
1.1314361245177051,0.0937396075091691,PASS,Successful test,03062022-004048
1.3242084223885613,0.02569616992317847,PASS,Successful test,03062022-004125
0.7741841877991225,0.025696080265613208,PASS,Successful test,03062022-004200
0.9030015578349886,0.12092420557648509,PASS,Successful test,03062022-004239
2,0.0,INVALID,The road is too sharp,03062022-004241
2,0.0,INVALID,The road is too sharp,03062022-004244
0.27050038137280086,0.17979798606752773,PASS,Successful test,03062022-004320
2,0.0,INVALID,The road is too sharp,03062022-004322
-0.05475935383588659,0.3568309287209678,PASS,Successful test,03062022-004357
-0.16132117771320287,0.40416775446092656,PASS,Successful test,03062022-004433
-0.22209756656715518,0.41785249234988475,PASS,Successful test,03062022-004510
0.7567714703344686,0.2684794876182177,PASS,Successful test,03062022-004552
0.18807655778064647,0.23372221547428673,PASS,Successful test,03062022-004629
2,0.0,INVALID,The road is too sharp,03062022-004632
0.8105728058089545,0.02569715121253824,PASS,Successful test,03062022-004710
1.0201034588407367,0.025696158739479058,PASS,Successful test,03062022-004742
0.44604496547206285,0.11367535149771191,PASS,Successful test,03062022-004812
0.6946080779511381,0.025696104029255817,PASS,Successful test,03062022-004846
0.5463052455756403,0.0660810438742424,PASS,Successful test,03062022-004920
-0.097563184236098,0.3765111559398855,PASS,Successful test,03062022-004953
0.66710439325536,0.025695932263312016,PASS,Successful test,03062022-005028
2,0.0,INVALID,The road is too sharp,03062022-005030
2,0.0,INVALID,The road is too sharp,03062022-005032
0.6859429553312846,0.025696695900739308,PASS,Successful test,03062022-005107
1.1494677364284058,0.08799637509460001,PASS,Successful test,03062022-005149
0.36580996173815583,0.14048089943484343,PASS,Successful test,03062022-005226
2,0.0,INVALID,The road is too sharp,03062022-005228
2,0.0,INVALID,The road is too sharp,03062022-005231
0.5375662118601665,0.07037628265406748,PASS,Successful test,03062022-005309
0.6471781914559795,0.025695747047960737,PASS,Successful test,03062022-005347
