min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.188700756960649,0.06607489059750016,PASS,Successful test,02062022-115848
0.14310178617286384,0.24654721282419,PASS,Successful test,02062022-115924
0.6184310861144278,0.030772934393690776,PASS,Successful test,02062022-120000
-0.5840452808297938,0.6020162321601923,PASS,Successful test,02062022-120039
0.5882591279259617,0.06865848498327565,PASS,Successful test,02062022-120120
0.3878954438227382,0.1268324394192457,PASS,Successful test,02062022-120159
2,0.0,INVALID,The road is too sharp,02062022-120201
0.7409838179832533,0.19902106754309346,PASS,Successful test,02062022-120241
0.38974982159106686,0.11871577675241529,PASS,Successful test,02062022-120316
0.834825865387304,0.15565115108637895,PASS,Successful test,02062022-120349
0.2559921001864256,0.19643921946887088,PASS,Successful test,02062022-120422
-0.6189174134169493,0.6180339889717112,PASS,Successful test,02062022-120458
0.4234232423736424,0.11497062040937212,PASS,Successful test,02062022-120543
2,0.0,INVALID,The road is too sharp,02062022-120546
0.4447613494263998,0.1051786943050117,PASS,Successful test,02062022-120621
2,0.0,INVALID,The road is too sharp,02062022-120623
0.4992803583722969,0.08857072420237155,PASS,Successful test,02062022-120655
0.22878469523021372,0.25110456378277923,PASS,Successful test,02062022-120738
0.22178922374166343,0.21265058566543193,PASS,Successful test,02062022-120816
0.5855126407211453,0.040138981149127284,PASS,Successful test,02062022-120850
0.6529392394383788,0.2207053107533341,PASS,Successful test,02062022-120929
0.8191626953717743,0.025696068306655828,PASS,Successful test,02062022-121000
0.5564335369547033,0.13836122129284345,PASS,Successful test,02062022-121038
0.20359601565833896,0.21121727299658222,PASS,Successful test,02062022-121117
-0.13522638026014722,0.38946482580224173,PASS,Successful test,02062022-121156
0.3774681480855311,0.12793853085442086,PASS,Successful test,02062022-121231
0.741923875437249,0.02569621286159074,PASS,Successful test,02062022-121310
0.4606589769695828,0.09356665512673079,PASS,Successful test,02062022-121345
0.2552497074715261,0.19505670428792432,PASS,Successful test,02062022-121423
-0.4096456612892512,0.5245162436668335,PASS,Successful test,02062022-121503
2,0.0,INVALID,The road is too sharp,02062022-121505
1.5620357990528346,0.025695698385809873,PASS,Successful test,02062022-121545
0.796855687670514,0.025695694973563277,PASS,Successful test,02062022-121617
0.1448764364865862,0.24654004120585893,PASS,Successful test,02062022-121652
0.13224887741590408,0.24807931186190524,PASS,Successful test,02062022-121733
2,0.0,INVALID,The road is too sharp,02062022-121735
-1.5010944686747494,0.990542430268415,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.9_mutpb-0.8\0-RUN_POP-75_cxpb-0.9_mutpb-0.8_02062022-105703/sim_test_6519_02062022-105703,02062022-121804
0.5599965025144018,0.04942496448619782,PASS,Successful test,02062022-121838
2,0.0,INVALID,The road is too sharp,02062022-121841
2,0.0,INVALID,The road is too sharp,02062022-121843
2,0.0,INVALID,The road is too sharp,02062022-121845
2,0.0,INVALID,The road is too sharp,02062022-121848
0.61023765372729,0.03105741957174346,PASS,Successful test,02062022-121925
2,0.0,INVALID,The road is too sharp,02062022-121928
2,0.0,INVALID,The road is too sharp,02062022-121930
2,0.0,INVALID,The road is too sharp,02062022-121932
0.1285926617572708,0.2592237635355267,PASS,Successful test,02062022-122007
2,0.0,INVALID,The road is too sharp,02062022-122010
2,0.0,INVALID,The road is too sharp,02062022-122012
0.7343925512180052,0.025696879405516015,PASS,Successful test,02062022-122051
