min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7243840094048852,0.02569555277442903,PASS,Successful test,28052022-001157
1.1369291360238676,0.025696044172564547,PASS,Successful test,28052022-001224
0.8748930406400939,0.025695806868843984,PASS,Successful test,28052022-001254
0.7266281420392886,0.2200849541977291,PASS,Successful test,28052022-001330
1.0238934194098004,0.10121368513999485,PASS,Successful test,28052022-001407
0.5798051079042059,0.17546739512227272,PASS,Successful test,28052022-001444
0.6113281590968291,0.035499000500952116,PASS,Successful test,28052022-001516
-0.050280137373139855,0.330876822964444,PASS,Successful test,28052022-001550
0.5737915400252527,0.04771203481906272,PASS,Successful test,28052022-001625
0.7904635284507961,0.025695259598180198,PASS,Successful test,28052022-001659
0.645768632196364,0.025696781984678063,PASS,Successful test,28052022-001732
0.26334738790253254,0.23546489490506206,PASS,Successful test,28052022-001810
0.9656792862897619,0.025697785733604372,PASS,Successful test,28052022-001849
1.2268804783188227,0.025696229840969975,PASS,Successful test,28052022-001923
0.3433713086694923,0.15776734370451617,PASS,Successful test,28052022-001958
0.47746003879486887,0.09977036316668131,PASS,Successful test,28052022-002033
-0.3062445294433642,0.4641813658844377,PASS,Successful test,28052022-002112
0.254505583851818,0.18846294199002134,PASS,Successful test,28052022-002146
0.46391074806910804,0.09381018781749983,PASS,Successful test,28052022-002224
1.4344680298213146,0.025695877889471475,PASS,Successful test,28052022-002259
0.05573769679144469,0.6197419359424603,PASS,Successful test,28052022-002338
-0.003913096289173357,0.3024167320296629,PASS,Successful test,28052022-002417
0.6734430389333614,0.1397725516153182,PASS,Successful test,28052022-002452
0.5623501526053718,0.04748327098277727,PASS,Successful test,28052022-002528
-0.005698162239920368,0.3150749929123078,PASS,Successful test,28052022-002608
0.338289919648721,0.15168977004261042,PASS,Successful test,28052022-002644
0.8001790908724964,0.025696041815523762,PASS,Successful test,28052022-002720
0.8290875678751217,0.14393560780597126,PASS,Successful test,28052022-002754
0.7108681050844168,0.04104694684551424,PASS,Successful test,28052022-002830
0.915563355027351,0.052475581982169506,PASS,Successful test,28052022-002907
0.7664233513611316,0.033764233248094744,PASS,Successful test,28052022-002941
0.4542681136574904,0.09956633707829332,PASS,Successful test,28052022-003018
0.33761497723153866,0.147243386811596,PASS,Successful test,28052022-003054
0.5854944826331754,0.3591275991664632,PASS,Successful test,28052022-003128
0.43498388736977356,0.1108054539508202,PASS,Successful test,28052022-003204
0.8086188620627157,0.02569573869862518,PASS,Successful test,28052022-003239
-0.0041903783448722365,0.3224712682659421,PASS,Successful test,28052022-003319
0.8653397567161993,0.025695549633509063,PASS,Successful test,28052022-003352
0.21794575725689347,0.21087939751736318,PASS,Successful test,28052022-003426
0.7553362418563432,0.025696048288083584,PASS,Successful test,28052022-003456
0.2144072157226793,0.20262397750437655,PASS,Successful test,28052022-003533
0.16134342270079594,0.240601383454201,PASS,Successful test,28052022-003614
0.350678282665269,0.15873382914219492,PASS,Successful test,28052022-003649
0.12640085633302167,0.5811332213109522,PASS,Successful test,28052022-003727
0.7937339091018702,0.025696544752853323,PASS,Successful test,28052022-003803
0.357900518512162,0.15332156873537173,PASS,Successful test,28052022-003840
0.6919055087037396,0.025694317109124398,PASS,Successful test,28052022-003913
0.06406975323081365,0.2875695369679153,PASS,Successful test,28052022-003953
0.4827068819133069,0.08388049482986981,PASS,Successful test,28052022-004031
0.29871562600439283,0.1748525232920003,PASS,Successful test,28052022-004111
0.042046380931078486,0.30362199851208294,PASS,Successful test,28052022-004146
0.7939846208955705,0.025696514834847584,PASS,Successful test,28052022-004219
0.9183360597805441,0.16725696958584935,PASS,Successful test,28052022-004254
0.06435392019510644,0.2988934365838375,PASS,Successful test,28052022-004335
0.48948840349318923,0.08724732851757266,PASS,Successful test,28052022-004410
0.2326687692447016,0.2057364440202245,PASS,Successful test,28052022-004448
0.012891501864590094,0.32066453520920324,PASS,Successful test,28052022-004530
0.3670458893426536,0.14450945283549177,PASS,Successful test,28052022-004611
0.3699255143605411,0.13918033430835886,PASS,Successful test,28052022-004653
0.33372640435425116,0.16301531594377983,PASS,Successful test,28052022-004726
0.42407413702808294,0.11289957840486409,PASS,Successful test,28052022-004800
0.3390804665924525,0.16628624255775237,PASS,Successful test,28052022-004834
0.8119531861051577,0.02569585554161835,PASS,Successful test,28052022-004911
0.25675604441493527,0.23728121323934326,PASS,Successful test,28052022-004950
-0.016506031785181285,0.31252725626320754,PASS,Successful test,28052022-005029
0.20759144758298187,0.21912643912818408,PASS,Successful test,28052022-005108
0.08788350936280653,0.277142852914542,PASS,Successful test,28052022-005147
0.4681742871619874,0.2861984853300723,PASS,Successful test,28052022-005226
0.49071021846662966,0.08585254459420322,PASS,Successful test,28052022-005303
0.5770405458958567,0.07576783596303305,PASS,Successful test,28052022-005341
0.33201959465351716,0.15236839134224123,PASS,Successful test,28052022-005413
2,0.0,INVALID,The road is too sharp,28052022-005416
0.5188021592133998,0.06904568285725587,PASS,Successful test,28052022-005455
0.3397968417427315,0.1535585362892069,PASS,Successful test,28052022-005528
0.7571453536927104,0.025696383340801376,PASS,Successful test,28052022-005558
0.384128662231491,0.16078540548853293,PASS,Successful test,28052022-005631
0.3133620693349579,0.1674802556906685,PASS,Successful test,28052022-005706
0.7084539033167332,0.10435922122443797,PASS,Successful test,28052022-005741
0.7814615350712275,0.025695528343516516,PASS,Successful test,28052022-005812
0.6923899937797724,0.04552792527056493,PASS,Successful test,28052022-005846
1.1925028201497954,0.06125637938993633,PASS,Successful test,28052022-005920
0.15444661497435752,0.25138158936623367,PASS,Successful test,28052022-005957
0.2039953756875359,0.21903436052661418,PASS,Successful test,28052022-010030
0.14968194283108605,0.24393316829506195,PASS,Successful test,28052022-010102
0.6524916787358612,0.02569648021494586,PASS,Successful test,28052022-010137
0.22450215752538383,0.20834483199906428,PASS,Successful test,28052022-010217
-0.34262571210147996,0.482055511256236,PASS,Successful test,28052022-010254
0.7156607891326854,0.025695405339211108,PASS,Successful test,28052022-010330
0.39315973979500374,0.14460442265582663,PASS,Successful test,28052022-010404
0.028969439231479432,0.2990277386541146,PASS,Successful test,28052022-010444
-0.20991657881188708,0.7535412285622272,PASS,Successful test,28052022-010522
