min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.42551891016786847,0.1141197472303297,PASS,Successful test,10062022-032407
-0.2383377766594963,0.43267236229470596,PASS,Successful test,10062022-032451
0.6026343947700583,0.03485998997193274,PASS,Successful test,10062022-032526
-1.0180044160678619,0.8228259384855785,PASS,Successful test,10062022-032608
0.7669600238005159,0.04884367202727713,PASS,Successful test,10062022-032643
0.7630682665586219,0.08046071463021476,PASS,Successful test,10062022-032719
0.7589559943648423,0.02569604751565735,PASS,Successful test,10062022-032752
2,0.0,INVALID,The road is too sharp,10062022-032754
0.6835295833945747,0.025695636988405712,PASS,Successful test,10062022-032825
0.7097074531673306,0.02569506472372407,PASS,Successful test,10062022-032901
-1.5492188551177275,0.9529511727523463,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.9_mutpb-0.1\8-RUN_POP-50_cxpb-0.9_mutpb-0.1_10062022-025710/sim_test_10210_10062022-025710,10062022-032936
0.6680802481156916,0.06054643132897475,PASS,Successful test,10062022-033359
-0.08125657194265612,0.35816291315618043,PASS,Successful test,10062022-033439
-0.2395160001379284,0.42559330137296014,PASS,Successful test,10062022-033516
0.380865165416181,0.13443277304754586,PASS,Successful test,10062022-033600
-0.9728512359106949,0.7868927311961244,PASS,Successful test,10062022-033642
0.9960582149654269,0.11553381452031941,PASS,Successful test,10062022-033720
0.9020214629505647,0.03311656225555515,PASS,Successful test,10062022-033754
0.07422408799093794,0.2751833787807948,PASS,Successful test,10062022-033828
0.6740659595596923,0.10631992541182334,PASS,Successful test,10062022-033908
0.9889360122405251,0.14570343740977465,PASS,Successful test,10062022-033943
0.7039556528655868,0.025696503009584704,PASS,Successful test,10062022-034017
0.5181723463397958,0.07357780954213844,PASS,Successful test,10062022-034057
0.659682674580617,0.02569625890703453,PASS,Successful test,10062022-034132
0.7994832629735915,0.0986357122373489,PASS,Successful test,10062022-034215
0.9548061385466156,0.06866148962404806,PASS,Successful test,10062022-034250
-0.18301561553243229,0.4161442530744054,PASS,Successful test,10062022-034334
1.3793919484989168,0.025695979098112165,PASS,Successful test,10062022-034411
0.4875655415718223,0.24587738331401499,PASS,Successful test,10062022-034448
0.7423202522802657,0.025694281718851575,PASS,Successful test,10062022-034523
1.3913480355467933,0.025695302562727007,PASS,Successful test,10062022-034558
0.5087140053216594,0.12400964376364176,PASS,Successful test,10062022-034638
0.7463535032780952,0.08713703885813262,PASS,Successful test,10062022-034717
-0.1876657121785419,0.40903611251213157,PASS,Successful test,10062022-034755
1.2846392249868628,0.025696058842972325,PASS,Successful test,10062022-034834
0.3406874741225261,0.15381406200281533,PASS,Successful test,10062022-034918
-0.2972055774829947,0.455064774843837,PASS,Successful test,10062022-035001
-0.04860300170988063,0.34132010036320604,PASS,Successful test,10062022-035041
0.39082441603658813,0.26119247571650506,PASS,Successful test,10062022-035118
0.62279887179964,0.02569612118559461,PASS,Successful test,10062022-035155
0.33161772649751264,0.16066637005348072,PASS,Successful test,10062022-035239
0.07262920223734759,0.287137811477736,PASS,Successful test,10062022-035316
0.9264555497280382,0.025695971876022794,PASS,Successful test,10062022-035347
-0.9740147605125635,0.9537767700482709,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.9_mutpb-0.1\8-RUN_POP-50_cxpb-0.9_mutpb-0.1_10062022-025710/sim_test_10340_10062022-025710,10062022-035409
0.6453714383122731,0.32945161078217844,PASS,Successful test,10062022-035831
0.6999085616630081,0.025696597481079775,PASS,Successful test,10062022-035907
0.4933174317784377,0.07385270590489446,PASS,Successful test,10062022-035950
-0.029516600435519624,0.3315524981139585,PASS,Successful test,10062022-040029
1.0505020365992586,0.02569624845144569,PASS,Successful test,10062022-040103
0.14982807597816583,0.24527164414781466,PASS,Successful test,10062022-040143
0.4597359855426477,0.09465329188518468,PASS,Successful test,10062022-040224
0.3266083060298961,0.16270262435916116,PASS,Successful test,10062022-040303
0.7303170727676982,0.058847344567435456,PASS,Successful test,10062022-040342
0.17809857258310746,0.5574388098686224,PASS,Successful test,10062022-040415
0.6259736483160481,0.07650465978932974,PASS,Successful test,10062022-040448
0.8050565771515341,0.02569680323504886,PASS,Successful test,10062022-040529
0.1818232718549777,0.5606917862197291,PASS,Successful test,10062022-040615
0.07710676208708156,0.2843562476648883,PASS,Successful test,10062022-040648
0.17826350071726615,0.23494087126604446,PASS,Successful test,10062022-040721
0.34639754672780865,0.138527444441243,PASS,Successful test,10062022-040757
0.4713241023818149,0.09070680968069877,PASS,Successful test,10062022-040833
0.7360805147241702,0.2830993848183593,PASS,Successful test,10062022-040916
-0.18034917645337378,0.40599399005492376,PASS,Successful test,10062022-040957
0.957195493340367,0.10436437142174448,PASS,Successful test,10062022-041032
0.02717445981549349,0.30428112063638246,PASS,Successful test,10062022-041106
0.24311268608822023,0.20248069497832444,PASS,Successful test,10062022-041146
1.0006288226586133,0.05716088548984888,PASS,Successful test,10062022-041225
0.09351101565152686,0.2675937989653162,PASS,Successful test,10062022-041259
0.014086659060072115,0.3122203535445064,PASS,Successful test,10062022-041333
0.2787539372056824,0.3346216419617325,PASS,Successful test,10062022-041413
0.4091725174201455,0.12100734958279724,PASS,Successful test,10062022-041445
0.7539780038260993,0.025696604466970863,PASS,Successful test,10062022-041516
0.6189227444528151,0.0959976269760987,PASS,Successful test,10062022-041549
0.2826968783630801,0.1808748935889417,PASS,Successful test,10062022-041620
0.5156525668071372,0.07078632536829443,PASS,Successful test,10062022-041656
1.0878612795178175,0.025696246919474697,PASS,Successful test,10062022-041727
-0.5061507009753394,0.897998880235258,PASS,Successful test,10062022-041759
0.9423713399353171,0.02569566119605904,PASS,Successful test,10062022-041836
0.6947775989631348,0.025695945853207558,PASS,Successful test,10062022-041909
0.8038872142778306,0.025695106654769706,PASS,Successful test,10062022-041946
0.21743104468094288,0.21835007800405826,PASS,Successful test,10062022-042021
0.9042348142496988,0.025695874825965026,PASS,Successful test,10062022-042051
