min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,07022022-160416
2,0.0,INVALID,The road is too sharp,07022022-160418
0.7248986360406047,0.08639278074803203,PASS,Successful test,07022022-160459
2,0.0,INVALID,The road is too sharp,07022022-160502
0.7650413961069662,0.02569578514332138,PASS,Successful test,07022022-160535
0.7983836517708232,0.26367936532558445,PASS,Successful test,07022022-160614
0.8164560583627039,0.025695000654106903,PASS,Successful test,07022022-160643
1.163096928028117,0.040203430644685234,PASS,Successful test,07022022-160715
0.5017062231129183,0.07773568434214695,PASS,Successful test,07022022-160751
0.9556481186790351,0.025696148503300598,PASS,Successful test,07022022-160824
1.2861785060420228,0.0256962191706267,PASS,Successful test,07022022-160859
0.5549702327759107,0.36037053278058573,PASS,Successful test,07022022-160940
1.3733537139101322,0.025696139839852083,PASS,Successful test,07022022-161016
2,0.0,INVALID,The road is too sharp,07022022-161018
0.5457799753579555,0.05700243547475081,PASS,Successful test,07022022-161050
2,0.0,INVALID,The road is too sharp,07022022-161053
0.30444338687045125,0.1635822917022205,PASS,Successful test,07022022-161126
0.2012027981466873,0.22548893545154258,PASS,Successful test,07022022-161210
2,0.0,INVALID,The road is too sharp,07022022-161212
2,0.0,INVALID,The road is too sharp,07022022-161213
2,0.0,INVALID,The road is too sharp,07022022-161215
1.291556762086262,0.027055780389062867,PASS,Successful test,07022022-161246
2,0.0,INVALID,The road is too sharp,07022022-161249
2,0.0,INVALID,The road is too sharp,07022022-161251
0.3845200529261028,0.4417446470352445,PASS,Successful test,07022022-161327
2,0.0,INVALID,The road is too sharp,07022022-161329
0.6957122078762086,0.025696122717573155,PASS,Successful test,07022022-161403
0.22460832984430512,0.20664913992698164,PASS,Successful test,07022022-161442
2,0.0,INVALID,The road is too sharp,07022022-161445
0.8973436429875588,0.025696672814371158,PASS,Successful test,07022022-161523
0.5337380658172572,0.05884970085547192,PASS,Successful test,07022022-161604
2,0.0,INVALID,The road is too sharp,07022022-161606
2,0.0,INVALID,The road is too sharp,07022022-161608
0.8649974740364352,0.025695406562007195,PASS,Successful test,07022022-161651
2,0.0,INVALID,The road is too sharp,07022022-161652
0.3843018337531856,0.12804545104785547,PASS,Successful test,07022022-161726
-0.7772529143343752,0.692797928514546,PASS,Successful test,07022022-161811
0.44224528839603305,0.10586704709683126,PASS,Successful test,07022022-161846
0.22376065212707474,0.21261820311239166,PASS,Successful test,07022022-161926
2,0.0,INVALID,The road is too sharp,07022022-161928
0.3053453562591941,0.16930707860271899,PASS,Successful test,07022022-162001
0.17241477115872672,0.23171655868878072,PASS,Successful test,07022022-162044
0.7652029436291086,0.025697636392056245,PASS,Successful test,07022022-162117
0.7117796584042342,0.29834546308453513,PASS,Successful test,07022022-162158
0.738405994265386,0.044919974813115604,PASS,Successful test,07022022-162240
2,0.0,INVALID,The road is too sharp,07022022-162244
0.8493747213686664,0.0256957791987793,PASS,Successful test,07022022-162320
2,0.0,INVALID,The road is too sharp,07022022-162321
0.2490142326290694,0.1977341574330691,PASS,Successful test,07022022-162402
2,0.0,INVALID,The road is too sharp,07022022-162403
0.739777637128457,0.025696367539719933,PASS,Successful test,07022022-162442
0.2523866178577914,0.20422480337044335,PASS,Successful test,07022022-162515
2,0.0,INVALID,The road is too sharp,07022022-162517
0.2263610601021373,0.5341007143608711,PASS,Successful test,07022022-162555
0.4715752677071836,0.09002409099631159,PASS,Successful test,07022022-162631
-0.8485731597910129,0.7218125745010677,PASS,Successful test,07022022-162706
0.4881090111408184,0.08486153025800813,PASS,Successful test,07022022-162742
0.4785579658033845,0.08962418203693445,PASS,Successful test,07022022-162817
0.3687241863388162,0.14269888641620454,PASS,Successful test,07022022-162850
0.4536452130120927,0.09491689985498764,PASS,Successful test,07022022-162924
0.42055660705230324,0.11733265848234486,PASS,Successful test,07022022-162955
0.5282672644603068,0.06812538488341169,PASS,Successful test,07022022-163030
1.0523541936119376,0.02569578653375204,PASS,Successful test,07022022-163106
0.9035860566422684,0.025693726025730057,PASS,Successful test,07022022-163145
-0.016069049960615533,0.3252252251619451,PASS,Successful test,07022022-163228
0.8078301521601807,0.025695000654106903,PASS,Successful test,07022022-163259
0.7697077623540498,0.2754912252375308,PASS,Successful test,07022022-163338
0.7391423312246161,0.025695719637489067,PASS,Successful test,07022022-163409
0.36983396393320045,0.14684641739388404,PASS,Successful test,07022022-163446
0.22192534644715534,0.20948926762334652,PASS,Successful test,07022022-163520
0.1958106258236627,0.22799603584418804,PASS,Successful test,07022022-163602
2,0.0,INVALID,The road is too sharp,07022022-163604
0.7345731074193587,0.025695264961163145,PASS,Successful test,07022022-163642
0.4475460462927272,0.10588122790169519,PASS,Successful test,07022022-163719
0.2055852688752624,0.22380417365317173,PASS,Successful test,07022022-163802
0.5621512463668252,0.04754925963149759,PASS,Successful test,07022022-163838
0.8722399596645929,0.02569561381000529,PASS,Successful test,07022022-163913
0.3023984831912847,0.16210176737534365,PASS,Successful test,07022022-163946
0.7544167274206897,0.025696394721880456,PASS,Successful test,07022022-164017
0.31623610704194416,0.16300283597395737,PASS,Successful test,07022022-164050
0.24372366798260603,0.2067418751084077,PASS,Successful test,07022022-164128
0.48086430874104313,0.09314361023578277,PASS,Successful test,07022022-164205
2,0.0,INVALID,The road is too sharp,07022022-164206
0.5080509291338644,0.07371811821156804,PASS,Successful test,07022022-164240
2,0.0,INVALID,The road is too sharp,07022022-164243
-0.24498015397442297,0.7599369784424659,PASS,Successful test,07022022-164327
1.3723472215419252,0.025695973849895526,PASS,Successful test,07022022-164403
0.8202281994882812,0.2414895184117103,PASS,Successful test,07022022-164443
0.4285990864000271,0.11354041942420656,PASS,Successful test,07022022-164520
0.4111415876983162,0.1207484938540252,PASS,Successful test,07022022-164552
0.539905790397603,0.2668536940486389,PASS,Successful test,07022022-164628
-0.15837951754803425,0.3943586734924778,PASS,Successful test,07022022-164703
1.3450181561609045,0.025696284684585402,PASS,Successful test,07022022-164740
0.12212793401728805,0.2587481497847224,PASS,Successful test,07022022-164817
-0.03420029963657223,0.33394295203677393,PASS,Successful test,07022022-164851
2,0.0,INVALID,The road is too sharp,07022022-164853
0.4592066288375607,0.10214119151350787,PASS,Successful test,07022022-164931
2,0.0,INVALID,The road is too sharp,07022022-164934
0.41171778638678047,0.11836340510236676,PASS,Successful test,07022022-165007
0.7983283493471169,0.2617028760234076,PASS,Successful test,07022022-165048
0.5105895795389177,0.21144634484181946,PASS,Successful test,07022022-165127
0.44007425617519536,0.10999451581689834,PASS,Successful test,07022022-165205
-0.032825928385937786,0.6551284889192721,PASS,Successful test,07022022-165249
0.15726149393854283,0.2476703964198309,PASS,Successful test,07022022-165328
0.7031626359753131,0.034955829263438654,PASS,Successful test,07022022-165402
1.2615432736824395,0.025695818959480365,PASS,Successful test,07022022-165436
0.0012084707619230972,0.3188077715175456,PASS,Successful test,07022022-165519
0.4018695686629985,0.12915608690558156,PASS,Successful test,07022022-165552
0.8447719568201002,0.22666847430571502,PASS,Successful test,07022022-165631
0.43904858448814754,0.11165813045700801,PASS,Successful test,07022022-165705
0.6827866001356897,0.305768767655045,PASS,Successful test,07022022-165742
0.5678163769097679,0.050290805250917225,PASS,Successful test,07022022-165820
0.22895489082531562,0.21182092592778634,PASS,Successful test,07022022-165900
2,0.0,INVALID,The road is too sharp,07022022-165902
0.4722913208370134,0.08685117205065951,PASS,Successful test,07022022-165939
0.451707892037746,0.10211848097762322,PASS,Successful test,07022022-170020
0.45583831708627987,0.10458554919307739,PASS,Successful test,07022022-170057
0.45076878680125154,0.10048008591348101,PASS,Successful test,07022022-170134
-0.14518434250602574,0.40752059639658267,PASS,Successful test,07022022-170211
0.2074357693051605,0.2194297450943824,PASS,Successful test,07022022-170249
0.49597412226928617,0.08558197788134536,PASS,Successful test,07022022-170326
0.4007525503350091,0.11398833555962018,PASS,Successful test,07022022-170400
0.27651100340052315,0.1876939827952152,PASS,Successful test,07022022-170442
0.28721943858827137,0.18160961034120804,PASS,Successful test,07022022-170520
0.2048414369533491,0.21865259367998602,PASS,Successful test,07022022-170602
2,0.0,INVALID,The road is too sharp,07022022-170604
-0.07395399770905842,0.3688444475229472,PASS,Successful test,07022022-170639
0.26509619341057866,0.1850191281286051,PASS,Successful test,07022022-170711
0.24119735525163222,0.19329223149020447,PASS,Successful test,07022022-170746
0.18361669743543185,0.23089178940423472,PASS,Successful test,07022022-170823
0.1730847781037359,0.5680632388999133,PASS,Successful test,07022022-170905
0.5836521492445685,0.11946048533851605,PASS,Successful test,07022022-170940
0.26456070790090824,0.2013774944929524,PASS,Successful test,07022022-171011
0.01404425377815488,0.3089302752643648,PASS,Successful test,07022022-171045
0.43233755090066106,0.11063775657220354,PASS,Successful test,07022022-171123
0.46963498155314665,0.0902742959325572,PASS,Successful test,07022022-171158
0.37559518453337293,0.460776609266178,PASS,Successful test,07022022-171239
-0.5900120135941256,0.6109942465961171,PASS,Successful test,07022022-171322
0.33824673340547284,0.14558244168589962,PASS,Successful test,07022022-171353
0.422581972623179,0.11757922597311776,PASS,Successful test,07022022-171430
0.45635611722200253,0.09903719242986786,PASS,Successful test,07022022-171508
0.22045658765344078,0.21307220902444912,PASS,Successful test,07022022-171548
