min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.7979245976015683,0.9840753965400384,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.8\5-RUN_POP-75_cxpb-0.95_mutpb-0.8_07022022-101648/sim_test_6721_07022022-101648,07022022-104504
2,0.0,INVALID,The road is too sharp,07022022-104506
0.9325420713827317,0.15335482279010215,PASS,Successful test,07022022-104539
0.1999778154367955,0.23077608814491235,PASS,Successful test,07022022-104611
2,0.0,INVALID,The road is too sharp,07022022-104613
0.5440320877566907,0.059117658977617116,PASS,Successful test,07022022-104647
0.08517819416956374,0.27303569136468675,PASS,Successful test,07022022-104720
0.7020813950922489,0.025694553119602115,PASS,Successful test,07022022-104757
0.4528105258084061,0.1073402216610736,PASS,Successful test,07022022-104831
2,0.0,INVALID,The road is too sharp,07022022-104834
0.13036166472594624,0.2614199413022539,PASS,Successful test,07022022-104914
0.38865672905387383,0.1329118574508551,PASS,Successful test,07022022-104947
0.10125454815436208,0.2769555871856789,PASS,Successful test,07022022-105019
2,0.0,INVALID,The road is too sharp,07022022-105021
1.0304114008886538,0.10759465372321486,PASS,Successful test,07022022-105051
0.10881677932120004,0.2549681961270386,PASS,Successful test,07022022-105127
0.7763651583316844,0.07958332709623805,PASS,Successful test,07022022-105159
0.2486079519490627,0.2067808617160185,PASS,Successful test,07022022-105240
-0.10999586140098305,0.3770206700525731,PASS,Successful test,07022022-105319
2,0.0,INVALID,The road is too sharp,07022022-105320
1.0246595215988628,0.025697063914046137,PASS,Successful test,07022022-105351
1.2747344186110854,0.02569624034363205,PASS,Successful test,07022022-105425
-0.10700829942285317,0.37150176003761637,PASS,Successful test,07022022-105500
0.7720927184001152,0.025695956399979236,PASS,Successful test,07022022-105533
0.5035344628915532,0.07584870756406559,PASS,Successful test,07022022-105604
0.3065392000181075,0.17143873384675246,PASS,Successful test,07022022-105646
0.01028885736350249,0.3027623281817071,PASS,Successful test,07022022-105720
0.29228808671796913,0.32013463077452364,PASS,Successful test,07022022-105800
0.7884773474747442,0.02569664291154017,PASS,Successful test,07022022-105832
0.5451512774454634,0.056354948295489926,PASS,Successful test,07022022-105906
2,0.0,INVALID,The road is too sharp,07022022-105907
0.3529160277826404,0.15321781703531456,PASS,Successful test,07022022-105942
2,0.0,INVALID,The road is too sharp,07022022-105944
0.7370064145318551,0.025694792398384347,PASS,Successful test,07022022-110021
-0.3999098744946532,0.5020643467668491,PASS,Successful test,07022022-110056
0.9239262114651057,0.06869243209271336,PASS,Successful test,07022022-110131
0.5993923017356586,0.02986168595234573,PASS,Successful test,07022022-110204
-0.002120752138847326,0.32005884585588806,PASS,Successful test,07022022-110241
0.5022137450865745,0.07840388078795024,PASS,Successful test,07022022-110314
2,0.0,INVALID,The road is too sharp,07022022-110316
0.3661879941593196,0.14560227506261203,PASS,Successful test,07022022-110357
2,0.0,INVALID,The road is too sharp,07022022-110359
0.7173986933162122,0.054886060098738976,PASS,Successful test,07022022-110438
-0.026595927389244434,0.3353863596482273,PASS,Successful test,07022022-110509
1.0074016501501402,0.02569526345606321,PASS,Successful test,07022022-110539
0.532219846372108,0.06497417848213227,PASS,Successful test,07022022-110614
1.2526214276075747,0.025696544624634998,PASS,Successful test,07022022-110644
0.7948888619493655,0.07633311781858476,PASS,Successful test,07022022-110717
2,0.0,INVALID,The road is too sharp,07022022-110719
1.4175431565808658,0.025695471510047363,PASS,Successful test,07022022-110800
0.7321695620441111,0.025696629074867583,PASS,Successful test,07022022-110833
0.5903281669493592,0.26183421881009994,PASS,Successful test,07022022-110913
0.02497709615670618,0.3033024451032661,PASS,Successful test,07022022-110946
0.1942699472226872,0.2468291401356939,PASS,Successful test,07022022-111026
0.5626724321869889,0.04991418688923621,PASS,Successful test,07022022-111102
2,0.0,INVALID,The road is too sharp,07022022-111104
-0.0029850822069152905,0.32683979782875316,PASS,Successful test,07022022-111145
0.7338043921223665,0.20446130640266913,PASS,Successful test,07022022-111223
0.46388083329398033,0.09780446318846991,PASS,Successful test,07022022-111258
2,0.0,INVALID,The road is too sharp,07022022-111300
0.6358138622071547,0.02569436452912044,PASS,Successful test,07022022-111331
2,0.0,INVALID,The road is too sharp,07022022-111334
0.6031322838396203,0.032386650547118534,PASS,Successful test,07022022-111406
0.7264519855812119,0.06591770189226864,PASS,Successful test,07022022-111444
2,0.0,INVALID,The road is too sharp,07022022-111446
0.5467660290344145,0.058018083033335666,PASS,Successful test,07022022-111518
0.10632372414882707,0.27327133745888177,PASS,Successful test,07022022-111601
0.17676774038802168,0.23895187795625994,PASS,Successful test,07022022-111642
-0.20676668152924238,0.41647280579138457,PASS,Successful test,07022022-111722
-0.06567104119511935,0.34949899567455345,PASS,Successful test,07022022-111805
0.4668713919292271,0.09537016041857949,PASS,Successful test,07022022-111839
0.726017323213376,0.04136785737742521,PASS,Successful test,07022022-111917
-0.07703020478427236,0.36315809900948526,PASS,Successful test,07022022-111955
0.7277719994403524,0.02569513620114161,PASS,Successful test,07022022-112028
-0.07053303133682842,0.3566532397062634,PASS,Successful test,07022022-112110
0.32685969963706607,0.16151958967414204,PASS,Successful test,07022022-112145
2,0.0,INVALID,The road is too sharp,07022022-112147
0.474558244100042,0.08924995586052986,PASS,Successful test,07022022-112221
-0.0469251299096074,0.3474044182823217,PASS,Successful test,07022022-112255
0.6112790397868979,0.028674972484292516,PASS,Successful test,07022022-112328
-0.018686621081996257,0.3216643509389533,PASS,Successful test,07022022-112405
0.0011494159550620164,0.3250543027453545,PASS,Successful test,07022022-112443
-0.1563730189429875,0.3967663907817478,PASS,Successful test,07022022-112514
0.0002889645114478867,0.31667971890808466,PASS,Successful test,07022022-112552
0.18579533776517954,0.23096220808137413,PASS,Successful test,07022022-112629
0.053567608610272544,0.2897397471938504,PASS,Successful test,07022022-112710
0.32664914763368835,0.15649266929234396,PASS,Successful test,07022022-112751
-0.9145596880660172,0.9998738377681569,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.8\5-RUN_POP-75_cxpb-0.95_mutpb-0.8_07022022-101648/sim_test_6808_07022022-101648,07022022-112806
0.04752408717884271,0.30045910649528784,PASS,Successful test,07022022-112839
-0.0015425904436296989,0.3247260589047549,PASS,Successful test,07022022-112911
0.15532464095794496,0.24304230192598875,PASS,Successful test,07022022-112949
0.7684567341950863,0.025696538592198337,PASS,Successful test,07022022-113023
0.07128771712916993,0.28210784238726194,PASS,Successful test,07022022-113100
0.4338190141514413,0.18778802884152768,PASS,Successful test,07022022-113142
-0.04547153305553975,0.35102314775799326,PASS,Successful test,07022022-113219
0.6372670195731251,0.025695868095797714,PASS,Successful test,07022022-113256
0.5032335515763093,0.07920413575336793,PASS,Successful test,07022022-113328
0.1852690371475263,0.23227576225750002,PASS,Successful test,07022022-113409
0.5849281359720575,0.09702151044403473,PASS,Successful test,07022022-113449
-0.12483958623035551,0.3896711343652951,PASS,Successful test,07022022-113529
0.6722695009031805,0.3218240895463659,PASS,Successful test,07022022-113609
1.2235209448905588,0.05211402455886793,PASS,Successful test,07022022-113645
0.22779625474314202,0.2162483176373482,PASS,Successful test,07022022-113726
2,0.0,INVALID,The road is too sharp,07022022-113728
-0.478167777433423,0.5420419750493137,PASS,Successful test,07022022-113804
0.16652145708004484,0.24202392255593008,PASS,Successful test,07022022-113837
-0.13950117696273168,0.39136250266658446,PASS,Successful test,07022022-113918
0.27363054363419903,0.19384992972840043,PASS,Successful test,07022022-113956
0.7753958454512817,0.025696304501503175,PASS,Successful test,07022022-114030
