min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3151767079660095,0.16188699456521016,PASS,Successful test,14022022-143755
2,0.0,INVALID,The road is too sharp,14022022-143758
0.82117173293428,0.025695900891429924,PASS,Successful test,14022022-143833
0.5568797265565237,0.056992510027389476,PASS,Successful test,14022022-143906
0.3536085648102767,0.14761923418507306,PASS,Successful test,14022022-143939
-0.29117447791390516,0.47178220295986384,PASS,Successful test,14022022-144024
0.9752127813643874,0.025695749677731028,PASS,Successful test,14022022-144053
0.3210545934067346,0.4852044677860363,PASS,Successful test,14022022-144134
1.4305354610096916,0.025696129344012886,PASS,Successful test,14022022-144210
0.6801067159993461,0.025696364826087725,PASS,Successful test,14022022-144241
0.8053247781521422,0.054810054449979106,PASS,Successful test,14022022-144316
-0.32362115745576325,0.47177261343416654,PASS,Successful test,14022022-144355
-0.47599995907274284,0.5427100014314089,PASS,Successful test,14022022-144437
0.319959308255233,0.3013573396027628,PASS,Successful test,14022022-144513
-0.0019476434336520576,0.6512636085207091,PASS,Successful test,14022022-144555
0.8642613900891396,0.08952229157266856,PASS,Successful test,14022022-144630
0.30765775008674723,0.2963617765748463,PASS,Successful test,14022022-144709
-0.18639818932856,0.4157155271820119,PASS,Successful test,14022022-144748
0.5164633047335543,0.39528794183422733,PASS,Successful test,14022022-144822
0.22270314266572244,0.21949439011841054,PASS,Successful test,14022022-144854
-0.1343947068542377,0.37828358908432713,PASS,Successful test,14022022-144939
0.018058235745082696,0.40631823819408897,PASS,Successful test,14022022-145017
-0.0978788169652054,0.36277640594835125,PASS,Successful test,14022022-145050
0.9027717624346421,0.025695757309852185,PASS,Successful test,14022022-145120
0.3289573564341728,0.15749321435585828,PASS,Successful test,14022022-145155
2,0.0,INVALID,The road is too sharp,14022022-145156
-0.5247278337145822,0.5651705678063562,PASS,Successful test,14022022-145236
0.23692532734325966,0.2101701291712026,PASS,Successful test,14022022-145315
0.3745226958238843,0.14557650945409306,PASS,Successful test,14022022-145351
0.5389793752741876,0.06336317054761631,PASS,Successful test,14022022-145424
0.5731946542481428,0.047984839585576755,PASS,Successful test,14022022-145457
-0.8824950763880133,0.7489993055630048,PASS,Successful test,14022022-145535
-0.3143046682590387,0.48265768244219265,PASS,Successful test,14022022-145623
0.36367981516405123,0.1505120263244203,PASS,Successful test,14022022-145703
0.49349107222766975,0.07746801473134601,PASS,Successful test,14022022-145741
2,0.0,INVALID,The road is too sharp,14022022-145743
2,0.0,INVALID,The road is too sharp,14022022-145747
-0.3549752088496172,0.4980014666205014,PASS,Successful test,14022022-145834
0.3235185353977077,0.16714207395737846,PASS,Successful test,14022022-145912
0.15340101141576534,0.2458160863784402,PASS,Successful test,14022022-145948
2,0.0,INVALID,The road is too sharp,14022022-145950
0.18155073729129745,0.22828394250875572,PASS,Successful test,14022022-150021
0.3092823291365254,0.16428951864473318,PASS,Successful test,14022022-150100
2,0.0,INVALID,The road is too sharp,14022022-150102
-0.3301743213916897,0.48880278730227333,PASS,Successful test,14022022-150149
-0.20683667928566862,0.42255063319462305,PASS,Successful test,14022022-150228
0.34022905142346804,0.1610089103056166,PASS,Successful test,14022022-150304
-0.605160433382272,0.6075517122024277,PASS,Successful test,14022022-150336
-0.4670125297374583,0.5439651762608484,PASS,Successful test,14022022-150411
2,0.0,INVALID,The road is too sharp,14022022-150414
0.24511850234210142,0.19294759054625987,PASS,Successful test,14022022-150458
0.16268419497978348,0.24160602449421464,PASS,Successful test,14022022-150537
0.8114099282040659,0.08951527011911942,PASS,Successful test,14022022-150611
0.21686161486517097,0.2167524307596853,PASS,Successful test,14022022-150643
0.391603607681025,0.12962246110091424,PASS,Successful test,14022022-150716
0.5613719748242614,0.36543136384175023,PASS,Successful test,14022022-150757
-0.006553497130088903,0.3177296749318582,PASS,Successful test,14022022-150843
-0.039621176361491095,0.3363858241259111,PASS,Successful test,14022022-150929
0.7188471336483073,0.06140519156435298,PASS,Successful test,14022022-151009
-0.2222342341903092,0.43309113624801565,PASS,Successful test,14022022-151042
-0.07121665144999678,0.3481321034928281,PASS,Successful test,14022022-151129
0.5786619247079676,0.04541067015373135,PASS,Successful test,14022022-151205
-0.11175877761128739,0.3658283812810047,PASS,Successful test,14022022-151250
0.9226920717623754,0.0256959182848866,PASS,Successful test,14022022-151320
-0.08134645366008675,0.3533604440206165,PASS,Successful test,14022022-151350
2,0.0,INVALID,The road is too sharp,14022022-151352
0.08659279419437382,0.27417327074498954,PASS,Successful test,14022022-151439
-0.018307970135504448,0.32049209522232325,PASS,Successful test,14022022-151527
-0.03509223647507831,0.33315693137296987,PASS,Successful test,14022022-151609
0.5659347427846044,0.05245007194389262,PASS,Successful test,14022022-151640
0.3451970064960632,0.15306523028773644,PASS,Successful test,14022022-151717
0.7264913201906735,0.21920547376471233,PASS,Successful test,14022022-151759
0.4073010458165689,0.2344971019535531,PASS,Successful test,14022022-151835
-0.8746168721114667,0.7565880033906535,PASS,Successful test,14022022-151921
-0.5071277690096099,0.5604379405854056,PASS,Successful test,14022022-151955
2,0.0,INVALID,The road is too sharp,14022022-151958
0.5307500399796337,0.054127414625925074,PASS,Successful test,14022022-152031
0.15681652740263075,0.24695497956004775,PASS,Successful test,14022022-152116
0.28677847587438254,0.1746310517137437,PASS,Successful test,14022022-152154
-0.11355356450761045,0.3716964427379853,PASS,Successful test,14022022-152242
-0.11585934100771578,0.36990539317481075,PASS,Successful test,14022022-152317
-0.34699665289850534,0.4799926330358396,PASS,Successful test,14022022-152356
0.21704821247286676,0.21397140808971893,PASS,Successful test,14022022-152442
-0.056286145463270376,0.34302101496237714,PASS,Successful test,14022022-152526
0.3674264832777481,0.45638516990261857,PASS,Successful test,14022022-152606
0.06628959680794932,0.28165518874753304,PASS,Successful test,14022022-152645
0.24530063198330354,0.19855279066058085,PASS,Successful test,14022022-152720
-0.16981014936512207,0.410519631295457,PASS,Successful test,14022022-152806
