min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7317946060624223,0.025696061116651236,PASS,Successful test,10022022-200831
1.2871372534075638,0.025695396091423794,PASS,Successful test,10022022-200912
0.23044919014586895,0.20888233307914983,PASS,Successful test,10022022-200945
-0.2430251671871857,0.4305118850095231,PASS,Successful test,10022022-201022
0.1706255313339462,0.2377448931974483,PASS,Successful test,10022022-201057
0.5966692987832711,0.03498471163512462,PASS,Successful test,10022022-201136
0.3146333295713082,0.2730563481160103,PASS,Successful test,10022022-201214
0.39349796278904625,0.11089833694128226,PASS,Successful test,10022022-201247
0.31830352986191035,0.1749575025514032,PASS,Successful test,10022022-201326
0.31318487986790866,0.1716841735490402,PASS,Successful test,10022022-201404
-0.8644387559374471,0.7296114709317181,PASS,Successful test,10022022-201442
2,0.0,INVALID,The road is too sharp,10022022-201443
0.8563897928251216,0.1267054140498306,PASS,Successful test,10022022-201518
0.014075583956149496,0.3098910248184459,PASS,Successful test,10022022-201551
2,0.0,INVALID,The road is too sharp,10022022-201553
-0.45484071753209676,0.5346844156306125,PASS,Successful test,10022022-201625
2,0.0,INVALID,The road is too sharp,10022022-201627
0.7530321487550853,0.029489594613489878,PASS,Successful test,10022022-201704
0.29584579295489166,0.17981811503552791,PASS,Successful test,10022022-201739
-0.6900007151886784,0.6686830051159641,PASS,Successful test,10022022-201816
0.24927447315806806,0.1965994613142542,PASS,Successful test,10022022-201854
0.039068306530310126,0.2840605451144985,PASS,Successful test,10022022-201925
-1.5620117492651873,0.9915635461221257,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.8\13-RUN_POP-75_cxpb-0.95_mutpb-0.8_10022022-194741/sim_test_7406_10022022-194741,10022022-201943
0.4295205572786023,0.11829428961631361,PASS,Successful test,10022022-202016
0.7154671961174486,0.09288424063167544,PASS,Successful test,10022022-202052
0.42557497214682716,0.1107261821040697,PASS,Successful test,10022022-202125
-0.2789711314625376,0.4498053138527569,PASS,Successful test,10022022-202203
0.2314033930342101,0.18809902620554764,PASS,Successful test,10022022-202233
2,0.0,INVALID,The road is too sharp,10022022-202236
-0.1068088953364219,0.372807529345643,PASS,Successful test,10022022-202316
2,0.0,INVALID,The road is too sharp,10022022-202318
0.517132503590185,0.17843840752905804,PASS,Successful test,10022022-202356
0.3581288942252281,0.15167659183062865,PASS,Successful test,10022022-202433
-0.3254994083109026,0.48038025261682804,PASS,Successful test,10022022-202511
2,0.0,INVALID,The road is too sharp,10022022-202513
0.2350977478795402,0.20301451362080825,PASS,Successful test,10022022-202553
0.8704791201251068,0.025695826489190443,PASS,Successful test,10022022-202621
2,0.0,INVALID,The road is too sharp,10022022-202624
-0.14863444075078291,0.3773593832507458,PASS,Successful test,10022022-202657
0.6116516999145634,0.0763901519160155,PASS,Successful test,10022022-202731
0.26535409860583825,0.24025573424834956,PASS,Successful test,10022022-202809
0.6281044825691009,0.025697740318194717,PASS,Successful test,10022022-202848
-1.0839631425167817,0.9996511349282464,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.8\13-RUN_POP-75_cxpb-0.95_mutpb-0.8_10022022-194741/sim_test_7426_10022022-194741,10022022-202907
2,0.0,INVALID,The road is too sharp,10022022-202910
-0.059758682100683025,0.3470025823237314,PASS,Successful test,10022022-202943
0.9502677162990865,0.025695697035916232,PASS,Successful test,10022022-203013
2,0.0,INVALID,The road is too sharp,10022022-203015
0.5958044241877818,0.19425140720633294,PASS,Successful test,10022022-203054
0.5859226365649579,0.04447566384833879,PASS,Successful test,10022022-203134
0.08719927498854863,0.2725505813040645,PASS,Successful test,10022022-203208
0.8232057726661108,0.025696446756300118,PASS,Successful test,10022022-203243
0.7197098582609271,0.29660583220405745,PASS,Successful test,10022022-203315
2,0.0,INVALID,The road is too sharp,10022022-203317
0.22876529168428594,0.2065703657518121,PASS,Successful test,10022022-203354
0.09486434668765975,0.26997631890186247,PASS,Successful test,10022022-203426
0.26282842914218785,0.18993067600907199,PASS,Successful test,10022022-203501
0.601003028062381,0.034818304182146265,PASS,Successful test,10022022-203537
0.164344059126323,0.23976974639724313,PASS,Successful test,10022022-203611
0.05034605264374936,0.29643913596687943,PASS,Successful test,10022022-203647
0.6504263803863493,0.025697740318194717,PASS,Successful test,10022022-203726
0.3941888015599271,0.13530109276666624,PASS,Successful test,10022022-203759
2,0.0,INVALID,The road is too sharp,10022022-203801
0.7684309387409882,0.02569732706614969,PASS,Successful test,10022022-203836
-0.08790952005169306,0.3495555342404427,PASS,Successful test,10022022-203919
0.7329144738149111,0.27937870734614567,PASS,Successful test,10022022-203953
0.26292691787338995,0.18941820871644965,PASS,Successful test,10022022-204031
0.932713387892,0.061976094174936214,PASS,Successful test,10022022-204107
0.2642082681372846,0.18386840691755557,PASS,Successful test,10022022-204149
0.7622920131760114,0.06932749663496007,PASS,Successful test,10022022-204225
1.3106390741811151,0.025695442258429124,PASS,Successful test,10022022-204305
-0.3983413640991711,0.5033762839271818,PASS,Successful test,10022022-204349
2,0.0,INVALID,The road is too sharp,10022022-204351
0.12286090796688942,0.5851501856484072,PASS,Successful test,10022022-204432
2,0.0,INVALID,The road is too sharp,10022022-204434
2,0.0,INVALID,The road is too sharp,10022022-204436
0.9004217070448024,0.025696162117439858,PASS,Successful test,10022022-204504
-0.12596481113261815,0.49429095780425625,PASS,Successful test,10022022-204550
-0.369357136981888,0.49807266337925116,PASS,Successful test,10022022-204628
-0.052735210647524955,0.3459359387860784,PASS,Successful test,10022022-204709
0.2048366481965942,0.21878940914389433,PASS,Successful test,10022022-204747
0.24491353074306677,0.19557673141932608,PASS,Successful test,10022022-204825
-0.21695204844024474,0.4209715327819432,PASS,Successful test,10022022-204903
0.23680224385751125,0.20556005321126702,PASS,Successful test,10022022-204937
1.3365563191802912,0.025696249736300136,PASS,Successful test,10022022-205017
0.4124499727114732,0.11965214857567641,PASS,Successful test,10022022-205051
-0.7531335122888372,0.9678613796230925,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.8\13-RUN_POP-75_cxpb-0.95_mutpb-0.8_10022022-194741/sim_test_7469_10022022-194741,10022022-205128
0.7435154434593065,0.09896389250192528,PASS,Successful test,10022022-205202
-0.41705596514662213,0.5148607616078207,PASS,Successful test,10022022-205239
0.2521640233953293,0.18019201312073396,PASS,Successful test,10022022-205323
1.213805027054177,0.04196079144943221,PASS,Successful test,10022022-205404
0.04829890007539528,0.29984078919121016,PASS,Successful test,10022022-205439
0.6103681990274976,0.02848745809503017,PASS,Successful test,10022022-205519
-1.7983025765660443,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.8\13-RUN_POP-75_cxpb-0.95_mutpb-0.8_10022022-194741/sim_test_7476_10022022-194741,10022022-205536
-0.006844080817715703,0.32075244684144644,PASS,Successful test,10022022-205611
-2.0984286093144773,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.8\13-RUN_POP-75_cxpb-0.95_mutpb-0.8_10022022-194741/sim_test_7478_10022022-194741,10022022-205630
-0.7692143503650564,0.6887523721704318,PASS,Successful test,10022022-205707
0.6325470923488172,0.1886336398392635,PASS,Successful test,10022022-205742
0.3438189520136974,0.15615535538620684,PASS,Successful test,10022022-205820
-0.36549023209757525,0.49468319071037403,PASS,Successful test,10022022-205857
-0.42825952668532263,0.5237467159889984,PASS,Successful test,10022022-205931
-0.8875806577705241,0.9982934973201331,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.8\13-RUN_POP-75_cxpb-0.95_mutpb-0.8_10022022-194741/sim_test_7484_10022022-194741,10022022-205951
0.972378771675793,0.17884551296931284,PASS,Successful test,10022022-210024
-2.1416644581837883,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.8\13-RUN_POP-75_cxpb-0.95_mutpb-0.8_10022022-194741/sim_test_7486_10022022-194741,10022022-210040
1.2829984515050874,0.02569735327737721,PASS,Successful test,10022022-210120
-1.41416910879009,0.978319539967461,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.8\13-RUN_POP-75_cxpb-0.95_mutpb-0.8_10022022-194741/sim_test_7488_10022022-194741,10022022-210138
0.2989742973728784,0.27830690659099944,PASS,Successful test,10022022-210215
0.37011870319394147,0.1418912578503947,PASS,Successful test,10022022-210249
0.12544014381636415,0.24611490560752292,PASS,Successful test,10022022-210334
-0.12577767952843555,0.3759376187338487,PASS,Successful test,10022022-210413
0.6567629268146027,0.12519566649016212,PASS,Successful test,10022022-210449
-0.33944324367927026,0.4826307796401096,PASS,Successful test,10022022-210527
0.2316907807376256,0.20079126677341608,PASS,Successful test,10022022-210605
0.2645260573185948,0.24017010808495842,PASS,Successful test,10022022-210643
-0.39739601243377143,0.5121555816070564,PASS,Successful test,10022022-210721
-0.10755865884701343,0.3735465824831591,PASS,Successful test,10022022-210754
-0.6641524248286466,0.639022193215278,PASS,Successful test,10022022-210834
0.08311251283846888,0.2785533947784723,PASS,Successful test,10022022-210909
0.2204284439048323,0.21276424036928954,PASS,Successful test,10022022-210951
0.4322484236817221,0.11948316708628692,PASS,Successful test,10022022-211030
-1.813472690768319,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.8\13-RUN_POP-75_cxpb-0.95_mutpb-0.8_10022022-194741/sim_test_7503_10022022-194741,10022022-211047
0.7367794846456244,0.12309195279854013,PASS,Successful test,10022022-211123
