min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.26617525663308306,0.19296225850638282,PASS,Successful test,14022022-113735
0.7783298957485609,0.2651554294506634,PASS,Successful test,14022022-113813
2,0.0,INVALID,The road is too sharp,14022022-113815
2,0.0,INVALID,The road is too sharp,14022022-113816
2,0.0,INVALID,The road is too sharp,14022022-113818
0.7500085350068597,0.07490458036875802,PASS,Successful test,14022022-113850
1.0350483286951588,0.025695621108387634,PASS,Successful test,14022022-113921
2,0.0,INVALID,The road is too sharp,14022022-113923
2,0.0,INVALID,The road is too sharp,14022022-113925
0.3840026329475117,0.28575193293131884,PASS,Successful test,14022022-114009
1.4245203440023269,0.025695541393110033,PASS,Successful test,14022022-114042
2,0.0,INVALID,The road is too sharp,14022022-114044
1.2550330036258919,0.03506975346583163,PASS,Successful test,14022022-114118
0.6581210752089899,0.08937128092549729,PASS,Successful test,14022022-114157
0.7469647157552926,0.02569547502847014,PASS,Successful test,14022022-114229
0.2200870939671149,0.2105166883336016,PASS,Successful test,14022022-114309
2,0.0,INVALID,The road is too sharp,14022022-114312
-0.06633291039281586,0.34131995269581905,PASS,Successful test,14022022-114350
1.0321957847688408,0.025696307606804636,PASS,Successful test,14022022-114429
0.2759133588533045,0.17877348073195243,PASS,Successful test,14022022-114510
0.9531906017725742,0.18106438622826782,PASS,Successful test,14022022-114548
0.8913353619173445,0.2150784683175837,PASS,Successful test,14022022-114626
2,0.0,INVALID,The road is too sharp,14022022-114627
0.9071799716346938,0.2022073506104165,PASS,Successful test,14022022-114705
-0.004237089978550657,0.32362429128364467,PASS,Successful test,14022022-114746
0.0872433480876198,0.27448472450728456,PASS,Successful test,14022022-114831
0.6813745700989671,0.025696006879092792,PASS,Successful test,14022022-114907
2,0.0,INVALID,The road is too sharp,14022022-114910
1.2233731585651832,0.02569569169271635,PASS,Successful test,14022022-114941
1.1950865410705729,0.025696789400999842,PASS,Successful test,14022022-115012
1.3850674354587982,0.025696356057421155,PASS,Successful test,14022022-115045
2,0.0,INVALID,The road is too sharp,14022022-115047
-0.054022544242499304,0.34106513395598825,PASS,Successful test,14022022-115131
0.4087768929985478,0.12111914117621347,PASS,Successful test,14022022-115206
2,0.0,INVALID,The road is too sharp,14022022-115208
0.5373719419169718,0.059539744582667975,PASS,Successful test,14022022-115242
2,0.0,INVALID,The road is too sharp,14022022-115244
0.4483293467461522,0.10417000830045842,PASS,Successful test,14022022-115325
0.20216656818971135,0.21592503848277567,PASS,Successful test,14022022-115402
2,0.0,INVALID,The road is too sharp,14022022-115405
0.7626975097665036,0.046928001803915986,PASS,Successful test,14022022-115438
0.5122640843687782,0.07994872677539755,PASS,Successful test,14022022-115511
0.19410083407655,0.22146459193201973,PASS,Successful test,14022022-115543
-0.017369799812381626,0.32051544935883103,PASS,Successful test,14022022-115624
0.3612213521621215,0.14133910122259874,PASS,Successful test,14022022-115659
0.6568479294506415,0.025694583494096923,PASS,Successful test,14022022-115734
0.12168511271900617,0.24785538618470826,PASS,Successful test,14022022-115815
2,0.0,INVALID,The road is too sharp,14022022-115817
0.2667890586153565,0.1973783333979665,PASS,Successful test,14022022-115851
0.6934352242922703,0.0872206136257705,PASS,Successful test,14022022-115929
0.24400906893852992,0.19622830847733652,PASS,Successful test,14022022-120003
0.14643960281411816,0.24919672578369179,PASS,Successful test,14022022-120041
0.660990880600979,0.025696365252823927,PASS,Successful test,14022022-120115
0.4548110331946653,0.09796885884679152,PASS,Successful test,14022022-120150
0.12389252617689417,0.25099948226985536,PASS,Successful test,14022022-120228
0.5359052116523737,0.06339466135850891,PASS,Successful test,14022022-120305
2,0.0,INVALID,The road is too sharp,14022022-120307
1.0014701003547275,0.11610167357625512,PASS,Successful test,14022022-120345
0.7479868278605666,0.05858952140881746,PASS,Successful test,14022022-120416
2,0.0,INVALID,The road is too sharp,14022022-120418
2,0.0,INVALID,The road is too sharp,14022022-120420
0.25203558549643823,0.201020671935221,PASS,Successful test,14022022-120504
0.9254798312747012,0.025695056052199572,PASS,Successful test,14022022-120539
0.7610679200292698,0.02569544461614459,PASS,Successful test,14022022-120611
0.061625376413536825,0.28902074594031857,PASS,Successful test,14022022-120657
0.5858534125216666,0.04540138593697873,PASS,Successful test,14022022-120731
0.36409333467452143,0.1415689912841651,PASS,Successful test,14022022-120811
0.17980878690546542,0.2171952769295612,PASS,Successful test,14022022-120850
0.9869997768182444,0.02569495580159975,PASS,Successful test,14022022-120927
0.8262956935416803,0.2387626831866283,PASS,Successful test,14022022-121004
0.29043601792494456,0.17160200217683086,PASS,Successful test,14022022-121035
2,0.0,INVALID,The road is too sharp,14022022-121039
1.2285572430462928,0.04579624843248642,PASS,Successful test,14022022-121114
0.2896803337892013,0.1706936105957696,PASS,Successful test,14022022-121154
0.5301003542322429,0.06803211179622148,PASS,Successful test,14022022-121230
0.17556024590318264,0.22276180865893835,PASS,Successful test,14022022-121304
2,0.0,INVALID,The road is too sharp,14022022-121307
2,0.0,INVALID,The road is too sharp,14022022-121309
1.4238805276387232,0.025695749727950523,PASS,Successful test,14022022-121345
0.3186411588520903,0.1658868274915496,PASS,Successful test,14022022-121419
-0.273684086934741,0.4632053135225327,PASS,Successful test,14022022-121505
0.7269776705897861,0.09812649997977618,PASS,Successful test,14022022-121543
0.2734114185853487,0.18146553257951292,PASS,Successful test,14022022-121617
0.6199208834623771,0.025696957551875066,PASS,Successful test,14022022-121652
0.10163161393459852,0.25952567697898143,PASS,Successful test,14022022-121729
0.12688784227252037,0.25393218637043413,PASS,Successful test,14022022-121815
0.028417980293580225,0.297581073901638,PASS,Successful test,14022022-121902
0.8650025673372774,0.054033286820275084,PASS,Successful test,14022022-121942
0.3953571422513422,0.12869048906068659,PASS,Successful test,14022022-122016
0.042735734502453715,0.2912859929551951,PASS,Successful test,14022022-122102
0.11185652678349234,0.2652181320751602,PASS,Successful test,14022022-122135
-0.29285583222498257,0.467899907337159,PASS,Successful test,14022022-122220
0.44488229964152093,0.0994635391672618,PASS,Successful test,14022022-122256
0.3315887871851506,0.14649042025943415,PASS,Successful test,14022022-122331
0.7152356642955175,0.29914379110710176,PASS,Successful test,14022022-122409
-0.06627527888885654,0.3496908826091111,PASS,Successful test,14022022-122449
0.27114811880918843,0.181051306413348,PASS,Successful test,14022022-122525
0.16932307079385356,0.23415876470672137,PASS,Successful test,14022022-122604
0.6399029564318275,0.02569528643399599,PASS,Successful test,14022022-122637
0.7402149603885742,0.02569425876360465,PASS,Successful test,14022022-122710
-0.565574732592292,0.5961478557199338,PASS,Successful test,14022022-122754
0.1942275994542484,0.21713553803377172,PASS,Successful test,14022022-122835
0.056050836913426716,0.314771722748142,PASS,Successful test,14022022-122917
0.000694506411127005,0.2965826885348377,PASS,Successful test,14022022-122948
-0.17134603874522902,0.39092578399142497,PASS,Successful test,14022022-123029
0.08894901137659073,0.2714135505638976,PASS,Successful test,14022022-123110
0.3305887872619626,0.14230470838406872,PASS,Successful test,14022022-123147
0.7248379564503207,0.02569576900834758,PASS,Successful test,14022022-123221
-0.1670952135292092,0.39527831795969937,PASS,Successful test,14022022-123259
2,0.0,INVALID,The road is too sharp,14022022-123301
0.63834401192234,0.025695720537400324,PASS,Successful test,14022022-123333
0.10139384165791632,0.2653338714604151,PASS,Successful test,14022022-123418
0.1381499589145092,0.24441189482642522,PASS,Successful test,14022022-123456
0.31930455044065154,0.16236580687612678,PASS,Successful test,14022022-123536
0.289312423511513,0.18327681629250625,PASS,Successful test,14022022-123609
0.045664313745344964,0.29020270295629935,PASS,Successful test,14022022-123655
2,0.0,INVALID,The road is too sharp,14022022-123657
0.18743679651716127,0.21448365612909903,PASS,Successful test,14022022-123733
0.14952371118759045,0.24316894170962378,PASS,Successful test,14022022-123819
0.6012170994539836,0.03613094206415268,PASS,Successful test,14022022-123853
-0.19908679118206107,0.40943469394457865,PASS,Successful test,14022022-123931
0.21939035690951947,0.21082082564855797,PASS,Successful test,14022022-124011
0.8565629232491769,0.17754286698596344,PASS,Successful test,14022022-124050
