min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.10394022088737076,0.3806866337008159,PASS,Successful test,10022022-171640
2,0.0,INVALID,The road is too sharp,10022022-171643
-0.09526523862724146,0.35201381830329304,PASS,Successful test,10022022-171722
2,0.0,INVALID,The road is too sharp,10022022-171725
0.7986179750706235,0.1147788423295143,PASS,Successful test,10022022-171804
2,0.0,INVALID,The road is too sharp,10022022-171806
2,0.0,INVALID,The road is too sharp,10022022-171808
2,0.0,INVALID,The road is too sharp,10022022-171811
2,0.0,INVALID,The road is too sharp,10022022-171812
0.1633562580976915,0.2413566403983175,PASS,Successful test,10022022-171849
2,0.0,INVALID,The road is too sharp,10022022-171851
2,0.0,INVALID,The road is too sharp,10022022-171852
0.6536460633125554,0.32296531332100165,PASS,Successful test,10022022-171929
2,0.0,INVALID,The road is too sharp,10022022-171931
0.7417121248980438,0.025696703087422113,PASS,Successful test,10022022-172003
0.7032782951659224,0.025695198216054593,PASS,Successful test,10022022-172035
2,0.0,INVALID,The road is too sharp,10022022-172036
-0.1892338090714749,0.4002273504827597,PASS,Successful test,10022022-172114
0.08118549624022386,0.28042613209577705,PASS,Successful test,10022022-172152
2,0.0,INVALID,The road is too sharp,10022022-172155
2,0.0,INVALID,The road is too sharp,10022022-172157
0.7899586259513545,0.06431987329121835,PASS,Successful test,10022022-172237
-0.05184467172183904,0.33093423118943055,PASS,Successful test,10022022-172312
0.5034413432944238,0.0953093889331833,PASS,Successful test,10022022-172345
-0.1117853468852914,0.36128929195690507,PASS,Successful test,10022022-172422
0.43577454314351494,0.4323977884558583,PASS,Successful test,10022022-172500
2,0.0,INVALID,The road is too sharp,10022022-172503
-0.0807100289936149,0.35028717461772996,PASS,Successful test,10022022-172539
-0.0637578590001695,0.33566538202044016,PASS,Successful test,10022022-172616
-0.08032768819901603,0.34997611620989455,PASS,Successful test,10022022-172652
0.9430726264468994,0.18120087468925394,PASS,Successful test,10022022-172726
2,0.0,INVALID,The road is too sharp,10022022-172729
0.012991965726729893,0.31799178443385145,PASS,Successful test,10022022-172807
0.7429241425305921,0.025695855347377616,PASS,Successful test,10022022-172841
0.9756614197727385,0.025695775111614916,PASS,Successful test,10022022-172910
2,0.0,INVALID,The road is too sharp,10022022-172912
0.014246179538471626,0.3078819708277002,PASS,Successful test,10022022-172951
-0.6505363439697494,0.6507287991507049,PASS,Successful test,10022022-173035
2,0.0,INVALID,The road is too sharp,10022022-173038
0.6895701718167233,0.025695796442009367,PASS,Successful test,10022022-173116
2,0.0,INVALID,The road is too sharp,10022022-173118
0.020090791086429194,0.30543795096833826,PASS,Successful test,10022022-173203
2,0.0,INVALID,The road is too sharp,10022022-173205
0.17779970784520804,0.23418939496765223,PASS,Successful test,10022022-173240
2,0.0,INVALID,The road is too sharp,10022022-173241
0.27627964830391183,0.18718172625049534,PASS,Successful test,10022022-173315
2,0.0,INVALID,The road is too sharp,10022022-173317
0.6451332877266731,0.0256959051326201,PASS,Successful test,10022022-173357
0.8660172033270632,0.21904298842823455,PASS,Successful test,10022022-173434
2,0.0,INVALID,The road is too sharp,10022022-173437
0.07145477906921194,0.27859308454612564,PASS,Successful test,10022022-173515
-0.049275409007646154,0.6662912232438224,PASS,Successful test,10022022-173556
0.8369868920105825,0.025697553984776134,PASS,Successful test,10022022-173631
0.6672999026496214,0.27409391618960377,PASS,Successful test,10022022-173709
1.0056461469098108,0.02569643920517206,PASS,Successful test,10022022-173743
1.007581905966147,0.025696206850823633,PASS,Successful test,10022022-173812
0.7462098369332162,0.025695805935002092,PASS,Successful test,10022022-173844
0.2487212900702125,0.19488077350141297,PASS,Successful test,10022022-173921
0.6831300918796066,0.10224742721548519,PASS,Successful test,10022022-173956
0.7065083465500237,0.19352382702825588,PASS,Successful test,10022022-174031
2,0.0,INVALID,The road is too sharp,10022022-174033
2,0.0,INVALID,The road is too sharp,10022022-174035
0.17231023179019989,0.23317526833292235,PASS,Successful test,10022022-174109
2,0.0,INVALID,The road is too sharp,10022022-174111
2,0.0,INVALID,The road is too sharp,10022022-174113
2,0.0,INVALID,The road is too sharp,10022022-174115
2,0.0,INVALID,The road is too sharp,10022022-174117
0.6799614949261685,0.025696224739782725,PASS,Successful test,10022022-174158
0.01577273682175573,0.3139164273172401,PASS,Successful test,10022022-174235
-0.10238686130502828,0.3649088540215588,PASS,Successful test,10022022-174311
0.25167429810207764,0.1943198102371697,PASS,Successful test,10022022-174347
2,0.0,INVALID,The road is too sharp,10022022-174349
0.7732787540825221,0.09599380392775425,PASS,Successful test,10022022-174427
0.43485619343084614,0.43162726612317004,PASS,Successful test,10022022-174505
0.20653983026237377,0.2230970465315968,PASS,Successful test,10022022-174541
1.0012395336703614,0.0611233774941079,PASS,Successful test,10022022-174620
0.4038206450128554,0.12642503088121682,PASS,Successful test,10022022-174653
-0.41473721086296944,0.5176433626792105,PASS,Successful test,10022022-174730
0.6081106632480193,0.03062219020100654,PASS,Successful test,10022022-174810
0.3328648976966553,0.14923182914102595,PASS,Successful test,10022022-174845
0.22807509981668628,0.20547332418602693,PASS,Successful test,10022022-174921
0.28625044575813674,0.1660429584386287,PASS,Successful test,10022022-174954
-0.08716884300048555,0.3534355505237884,PASS,Successful test,10022022-175030
0.8388952191473864,0.039522478908722514,PASS,Successful test,10022022-175101
2,0.0,INVALID,The road is too sharp,10022022-175104
2,0.0,INVALID,The road is too sharp,10022022-175106
0.7480090008675979,0.025696063798158142,PASS,Successful test,10022022-175138
-0.7308010287460736,0.6596676395936194,PASS,Successful test,10022022-175217
0.08766443161969661,0.263616960741472,PASS,Successful test,10022022-175254
0.4391516638657773,0.11123221450144039,PASS,Successful test,10022022-175328
2,0.0,INVALID,The road is too sharp,10022022-175329
-0.04079220286518348,0.32718307245255907,PASS,Successful test,10022022-175406
-0.18215383580063138,0.39716454196559936,PASS,Successful test,10022022-175444
0.26967310436925507,0.19132448338503882,PASS,Successful test,10022022-175518
0.5268380964027826,0.05375680664928839,PASS,Successful test,10022022-175554
0.3152895906310331,0.1665674142166539,PASS,Successful test,10022022-175629
0.15726948877242264,0.23544531965256044,PASS,Successful test,10022022-175704
-0.3703111541761861,0.5051814594128461,PASS,Successful test,10022022-175742
0.06790066587054877,0.2641749899387945,PASS,Successful test,10022022-175819
0.44275846574495925,0.10244838025321101,PASS,Successful test,10022022-175852
0.06447097053275219,0.28726498234097975,PASS,Successful test,10022022-175928
0.6775743821479323,0.02569526790741261,PASS,Successful test,10022022-180003
0.8005133203322479,0.031912479139332706,PASS,Successful test,10022022-180042
0.30399119744818726,0.17589155869872375,PASS,Successful test,10022022-180117
2,0.0,INVALID,The road is too sharp,10022022-180119
0.15508974132245434,0.24198690834431003,PASS,Successful test,10022022-180152
0.1189189186573032,0.2487493685416171,PASS,Successful test,10022022-180231
-0.15759552746922045,0.39350618507724044,PASS,Successful test,10022022-180308
-0.659231114474685,0.6457835476995424,PASS,Successful test,10022022-180347
-0.18438855745778637,0.40033927519740464,PASS,Successful test,10022022-180425
-0.01856488306108295,0.3213423815435117,PASS,Successful test,10022022-180503
2,0.0,INVALID,The road is too sharp,10022022-180506
0.34636320518308383,0.1558261301483821,PASS,Successful test,10022022-180541
2,0.0,INVALID,The road is too sharp,10022022-180542
0.2519311498618859,0.19460511742004183,PASS,Successful test,10022022-180617
2,0.0,INVALID,The road is too sharp,10022022-180619
0.5831681531140869,0.04499231081411326,PASS,Successful test,10022022-180657
0.011319158162182319,0.3175690422024847,PASS,Successful test,10022022-180747
0.553041259337637,0.04428934983749,PASS,Successful test,10022022-180819
-0.04451936744953855,0.33081737547506984,PASS,Successful test,10022022-180854
0.7569135352860596,0.11692654193607754,PASS,Successful test,10022022-180931
0.2713592484602396,0.5145599382972568,PASS,Successful test,10022022-181007
0.7391515105337467,0.02569603218173644,PASS,Successful test,10022022-181040
-0.037028096762009355,0.33433646839371434,PASS,Successful test,10022022-181115
0.09266378001958042,0.27287332726899527,PASS,Successful test,10022022-181149
0.5415192535616515,0.10741874729948053,PASS,Successful test,10022022-181220
-0.1041433748098961,0.36178617996020357,PASS,Successful test,10022022-181253
0.7038254265909816,0.2947061690226297,PASS,Successful test,10022022-181329
-0.020875433229355256,0.3223155179523097,PASS,Successful test,10022022-181402
-0.10251694613588347,0.3615532458775901,PASS,Successful test,10022022-181434
0.3157258442366897,0.1687520554572043,PASS,Successful test,10022022-181505
0.014386245747722182,0.31276306610457183,PASS,Successful test,10022022-181542
-0.06245850518526863,0.3378141054477135,PASS,Successful test,10022022-181616
0.2940643373616427,0.1682061610517097,PASS,Successful test,10022022-181647
-0.11026206776831149,0.36468239985047024,PASS,Successful test,10022022-181720
-0.3638964540638021,0.5009513613745774,PASS,Successful test,10022022-181756
0.09286865870318395,0.2758438029624988,PASS,Successful test,10022022-181832
0.040486374753143206,0.3004657701795962,PASS,Successful test,10022022-181905
0.04632874063390946,0.28979853358040497,PASS,Successful test,10022022-181938
-0.214614349021911,0.4321007884191387,PASS,Successful test,10022022-182013
-0.016765735089118383,0.3174605366723289,PASS,Successful test,10022022-182047
2,0.0,INVALID,The road is too sharp,10022022-182049
-0.07954130281312422,0.34944753900380776,PASS,Successful test,10022022-182122
2,0.0,INVALID,The road is too sharp,10022022-182124
0.17408905295213462,0.22012078596023665,PASS,Successful test,10022022-182157
2,0.0,INVALID,The road is too sharp,10022022-182159
0.6909867648046455,0.025696076742224072,PASS,Successful test,10022022-182237
0.6326676621200109,0.029717194487415388,PASS,Successful test,10022022-182311
-0.11314900806580441,0.36719514022417565,PASS,Successful test,10022022-182345
